133,100,167,208,89,105,92,116
121,104,172,222,100,95,93,110
103,108,162,201,117,118,89,100
103,99,155,209,106,121,76,106
122,84,157,235,104,121,89,112
128,98,156,226,106,123,82,127
114,99,165,203,115,120,91,129
113,100,163,201,122,114,77,137
112,100,158,219,103,126,87,130
110,103,162,228,95,123,78,114
110,97,150,227,126,135,72,118
102,93,139,189,124,110,81,109
101,95,165,183,100,98,86,103
95,109,174,181,87,90,87,112
102,103,169,237,87,97,86,99
118,117,263,419,135,161,92,128
178,181,370,690,148,173,114,169
283,201,567,1039,153,251,137,251
384,237,801,1433,266,338,159,328
382,277,925,1544,427,424,349,319
500,331,1245,1610,790,795,437,319
482,370,1223,1584,990,1201,417,274
372,295,994,1391,955,1295,223,214
387,305,818,1094,658,1105,194,235
361,258,727,912,574,1134,142,241
211,251,524,671,459,1001,128,166
192,251,475,684,375,937,124,172
203,223,465,794,372,953,106,170
199,170,483,781,325,935,94,177
194,187,503,778,263,523,106,165
170,204,468,698,224,540,121,141
166,193,442,691,236,509,114,126
133,186,402,714,277,463,110,157
148,160,432,735,280,412,88,151
176,180,438,724,282,238,94,152
185,184,377,614,216,247,92,136
174,187,414,519,205,234,113,144
147,183,402,494,275,243,128,143
175,167,404,640,336,252,128,161
189,172,365,686,332,306,129,183
179,189,437,672,298,306,122,178
154,174,385,535,208,216,104,160
147,155,366,504,237,265,85,172
134,151,354,529,230,341,89,139
154,164,326,562,205,376,92,162
161,157,292,568,172,343,108,146
167,148,377,567,171,382,97,162
138,140,362,488,350,382,89,138
161,164,426,623,450,347,87,144
158,173,394,626,440,287,95,130
