97,89,95,70,106,320,92,88
94,88,98,70,123,302,86,75
89,88,92,76,131,305,78,74
85,92,99,75,133,319,80,82
82,86,102,81,117,254,83,104
93,105,105,86,129,266,80,106
105,106,117,94,112,204,80,98
98,112,98,80,92,200,76,84
105,120,95,82,81,191,72,86
99,118,91,94,104,272,81,86
86,231,107,96,120,316,92,89
114,776,273,364,227,416,141,91
200,1302,457,481,336,621,196,93
311,1473,609,538,579,1079,208,110
353,1496,782,456,691,1116,171,164
305,1457,723,308,610,1065,158,185
299,1336,768,279,593,1158,153,179
299,1203,666,252,524,1126,140,155
270,1239,591,264,459,1022,122,156
246,1328,638,253,397,1030,125,137
208,1226,574,212,395,1157,163,134
202,1203,484,194,393,1016,178,128
203,1146,516,201,404,973,166,105
201,1268,447,187,345,1144,137,125
197,1207,513,201,375,1100,146,139
203,1226,556,218,380,897,161,126
230,1251,629,228,391,856,169,113
281,1259,607,223,341,946,151,105
251,1160,590,187,340,1040,131,126
193,1026,595,185,320,966,121,121
191,940,547,188,325,859,122,106
162,973,546,200,354,863,128,109
181,1118,494,184,363,808,131,113
170,1018,443,144,345,700,126,101
160,872,300,164,325,788,116,100
158,742,251,176,309,841,119,101
163,774,301,185,313,770,121,100
143,857,344,179,306,758,123,89
174,973,365,189,339,805,102,102
173,943,336,180,280,810,108,100
171,979,301,142,226,622,120,108
205,1060,383,160,288,726,116,96
197,1132,427,156,308,636,121,99
185,1097,409,142,247,494,111,106
193,1191,381,159,250,620,123,116
191,1033,353,172,281,725,127,103
187,975,407,162,266,614,117,95
159,898,364,153,245,649,104,100
154,983,320,151,219,674,95,94
181,923,358,170,287,609,116,92
