47,112,97,109,366,246,165,49
42,113,95,98,292,252,159,50
33,109,82,94,296,229,163,51
34,108,88,97,290,266,162,54
34,111,93,93,210,215,156,42
43,113,99,95,297,267,155,42
42,115,90,73,257,258,159,34
46,112,85,74,198,227,230,90
97,119,101,174,585,269,514,459
96,122,98,178,609,263,523,463
79,119,104,160,509,317,517,308
91,127,107,196,581,370,433,393
98,120,107,214,644,399,445,418
70,121,89,192,585,428,443,371
74,128,90,218,702,424,499,363
78,123,91,226,704,400,555,397
60,111,97,241,644,380,539,326
63,102,102,216,578,456,488,345
66,107,100,176,645,447,395,348
64,119,93,193,704,355,454,298
66,118,88,163,652,342,467,244
80,122,93,167,650,402,501,294
75,120,99,190,640,398,437,230
64,120,95,189,608,375,393,203
68,122,90,194,487,302,409,259
75,123,85,164,518,281,448,300
74,120,87,162,491,325,374,228
57,117,88,141,448,360,400,184
63,122,96,164,454,379,319,288
59,122,97,174,432,391,307,280
64,108,80,147,475,414,312,310
59,112,87,134,418,364,275,262
51,116,98,123,438,411,269,217
51,128,100,157,480,339,233,182
59,125,96,171,544,390,380,231
68,111,86,210,523,352,377,234
66,111,93,173,465,337,424,260
57,123,100,177,465,298,299,217
57,117,95,152,475,311,245,274
56,108,96,187,488,379,291,224
49,102,95,188,437,386,313,265
51,108,94,158,432,409,306,174
61,118,99,151,438,376,314,250
65,124,98,177,435,422,349,270
52,122,102,174,376,412,344,206
52,115,94,128,415,372,310,213
51,110,85,125,380,338,254,184
51,109,85,153,374,341,301,204
57,114,91,152,253,316,291,252
55,116,91,112,221,330,232,250
