41,31,30,49,235,75,49,46
55,33,42,62,271,80,48,45
59,33,53,69,215,76,49,39
58,35,67,105,283,92,52,44
68,34,62,93,246,82,44,44
179,201,252,73,187,75,50,134
181,216,266,152,73,68,50,133
169,188,140,159,112,70,48,106
314,443,340,186,117,78,55,229
457,841,714,309,137,107,124,502
454,931,882,375,185,115,144,618
707,1153,947,391,275,140,171,745
872,1328,1107,362,366,129,155,715
968,1377,1108,366,331,119,141,712
781,1239,1003,354,367,100,122,682
814,1152,1011,346,337,134,135,697
858,1073,829,361,397,136,138,600
760,919,782,302,414,143,126,570
677,694,664,254,324,98,98,515
647,819,697,191,250,76,69,390
716,778,626,158,232,70,79,359
737,781,618,265,250,84,94,338
707,796,609,298,268,97,98,467
555,646,569,196,357,81,78,515
458,791,598,130,368,82,73,483
558,807,623,173,382,85,73,451
629,752,549,188,294,80,73,333
583,690,487,210,236,81,77,311
538,624,532,215,267,85,76,304
523,740,498,182,288,67,56,257
487,829,417,200,267,73,58,249
550,684,509,197,243,75,61,335
549,667,506,219,244,63,66,376
617,538,553,221,237,65,70,441
500,365,490,178,254,66,65,363
515,488,417,172,230,60,64,370
543,587,365,206,364,89,79,293
609,548,283,200,367,96,86,346
630,480,314,199,356,93,78,343
554,405,313,183,218,60,62,286
473,215,269,182,228,59,62,293
434,228,169,170,253,75,63,299
440,276,234,147,184,70,57,263
408,357,270,134,160,70,55,223
395,449,315,155,153,56,48,242
373,404,277,139,235,78,57,249
439,252,309,144,258,80,55,250
476,307,225,172,188,72,57,263
365,322,167,228,249,71,61,262
324,198,202,289,263,71,63,233
