27,38,51,51,91,52,50,71
28,39,51,52,91,55,50,72
28,38,48,48,89,49,49,65
26,34,49,47,100,47,53,65
30,37,54,66,100,47,54,64
28,38,57,64,94,40,54,67
25,44,58,57,84,43,50,75
23,41,53,69,87,55,53,68
30,36,51,65,83,54,52,66
33,33,44,66,82,47,58,69
34,33,45,66,85,52,56,71
28,33,51,69,91,54,60,72
29,33,46,71,87,57,57,66
32,44,81,112,159,163,85,65
187,120,130,595,600,263,175,96
209,424,257,1046,806,358,229,137
209,521,384,1096,944,347,235,149
338,571,418,799,1026,437,202,163
450,452,496,934,1026,591,241,220
408,492,472,1026,1058,705,333,280
536,605,310,918,1191,668,355,288
544,580,300,788,1125,576,329,261
586,493,263,623,968,579,335,270
490,389,297,564,1065,628,363,254
484,273,285,335,1004,566,349,216
348,256,279,237,1012,481,285,132
299,268,268,232,932,453,278,118
281,261,220,237,953,448,273,140
317,243,195,190,788,406,260,178
277,242,181,229,642,323,209,175
215,207,166,266,579,316,206,153
227,207,139,237,491,291,190,112
245,211,132,166,542,267,185,163
229,223,125,116,592,209,130,151
228,223,144,107,648,217,139,137
195,219,154,107,709,239,164,137
196,219,196,110,651,255,170,154
214,228,181,101,585,270,188,151
179,191,131,139,444,257,164,129
157,123,387,147,519,268,159,92
175,142,487,150,555,256,149,81
217,216,485,169,514,249,150,113
206,204,313,175,567,226,143,119
142,188,158,134,696,213,142,100
141,178,140,98,673,218,146,108
147,182,139,93,589,239,150,102
157,172,153,97,579,245,154,110
133,137,137,90,424,231,143,96
105,137,149,96,496,241,146,87
158,151,166,116,532,245,146,89
