28,49,38,326,104,101,47,83
25,46,42,119,97,102,45,87
29,51,45,253,91,98,38,86
40,85,58,264,109,92,45,84
36,104,57,140,102,89,48,81
29,85,44,312,111,98,39,80
28,54,40,310,109,98,37,83
32,50,38,253,109,99,37,84
37,46,35,327,116,94,40,80
32,50,44,325,123,98,49,77
29,48,43,323,112,100,48,84
27,50,43,128,94,104,49,84
35,55,44,144,101,96,41,85
36,61,115,343,125,114,51,82
116,118,144,355,392,366,69,101
792,678,489,608,926,605,219,260
831,755,531,708,1030,736,272,286
723,573,472,815,757,539,273,257
316,529,437,762,744,622,243,171
748,733,561,596,989,654,183,256
791,883,766,1135,1239,854,201,266
646,837,893,1256,1357,909,220,239
398,649,905,1149,1353,932,300,217
369,529,787,991,1138,713,277,201
476,573,792,1030,1048,734,174,206
424,617,684,918,897,742,154,198
428,614,667,703,913,716,164,179
427,651,623,703,876,609,142,151
458,659,547,613,854,542,128,149
320,626,429,651,857,549,125,135
406,611,416,675,812,515,124,134
414,674,464,641,840,470,126,141
189,582,459,645,748,395,115,110
222,678,416,542,667,315,98,111
188,576,430,596,625,349,90,97
299,558,412,653,738,369,80,99
261,553,409,775,685,349,69,98
189,507,343,842,597,293,85,90
213,480,366,737,637,293,99,89
209,437,335,738,687,295,95,79
166,443,359,630,718,314,83,69
185,545,413,751,684,309,95,96
192,570,378,593,561,259,91,100
229,562,355,596,608,261,89,103
260,470,372,573,597,260,76,91
246,492,404,643,570,268,78,93
270,493,402,569,567,285,84,98
196,538,384,636,534,270,79,93
262,550,403,730,476,184,71,93
271,652,459,564,460,203,69,96
