38,109,21,59,30,91,87,33
42,105,19,46,32,85,75,49
43,106,22,35,33,85,76,53
37,109,35,34,30,82,77,98
35,111,35,30,27,79,73,90
37,108,29,35,27,81,89,80
42,104,19,33,28,79,97,44
41,108,21,30,26,78,93,40
36,110,21,26,26,79,92,51
37,107,18,29,29,86,82,61
34,108,20,25,68,83,65,80
33,110,20,22,67,79,65,84
31,113,18,25,30,79,81,71
36,110,23,28,104,95,91,72
51,115,57,70,220,165,115,86
73,117,93,295,728,264,124,114
106,156,220,593,1180,669,246,150
174,226,424,914,1462,897,380,211
204,264,544,1091,1492,1278,521,225
206,273,565,1064,1570,1345,503,227
166,224,480,958,1438,1292,332,202
147,192,379,945,1452,1107,352,162
125,176,304,868,1300,1162,366,161
115,160,254,693,1258,1232,323,171
87,148,237,653,1241,1229,214,155
84,138,228,687,1140,1145,223,145
92,140,236,675,1210,895,211,131
97,147,227,535,1243,982,241,130
100,141,210,549,1141,1067,263,127
85,140,215,600,1019,876,239,127
83,138,219,632,1007,852,260,131
84,128,205,681,956,890,244,132
87,139,227,718,991,720,190,129
80,140,213,672,1071,750,199,122
89,137,230,711,1026,659,211,129
89,136,250,754,876,663,191,111
87,140,207,705,947,543,186,112
77,132,174,577,992,563,186,131
74,131,235,609,878,529,197,159
94,131,234,492,953,716,195,181
89,128,194,553,937,1004,198,161
88,128,192,606,877,1073,219,166
82,130,209,720,757,946,227,147
75,119,198,607,783,804,224,133
84,125,160,585,943,815,230,130
84,124,172,535,916,888,202,145
90,131,194,540,857,867,231,144
98,128,205,540,742,821,224,158
101,123,204,626,607,845,233,143
86,121,168,593,708,807,183,134
