49,90,38,63,84,51,61,22
49,91,35,57,40,51,60,19
47,88,34,68,63,57,54,17
44,84,38,77,112,58,50,19
47,86,38,72,100,58,56,19
51,88,42,68,93,61,58,21
49,81,41,64,60,58,58,19
46,81,41,65,58,50,58,20
49,86,37,66,57,57,55,18
44,82,42,65,53,57,57,19
46,83,42,65,58,60,57,24
43,81,43,65,58,61,54,26
45,85,42,57,57,55,55,26
44,82,43,60,50,58,57,24
44,84,42,61,50,56,62,25
41,86,40,63,35,50,61,21
45,82,43,63,35,54,59,20
46,84,44,65,32,57,57,20
46,80,44,70,31,54,57,22
45,83,45,67,48,46,58,20
46,79,41,63,49,47,59,18
45,85,33,57,34,44,61,17
45,78,42,61,31,51,60,18
42,80,43,61,35,47,58,18
44,84,46,59,31,49,56,19
42,82,43,56,33,51,57,19
43,80,37,57,35,48,56,19
46,82,40,58,37,45,56,19
45,85,43,56,32,44,52,17
43,85,42,61,29,52,56,18
47,83,43,61,30,53,56,20
44,82,44,65,34,53,63,21
50,85,40,66,33,52,63,21
54,82,44,63,35,51,58,19
52,83,46,60,35,51,55,15
43,80,48,63,33,52,54,15
46,86,45,62,36,49,55,16
48,87,47,61,37,52,57,22
45,83,39,64,35,47,57,22
45,85,41,64,37,50,57,21
47,85,38,61,37,52,57,22
46,83,40,62,37,48,57,19
46,82,40,61,35,47,58,16
44,79,39,58,31,42,58,17
44,82,40,55,31,51,55,18
46,82,39,52,35,50,51,18
43,83,38,55,35,49,53,16
44,81,39,62,28,49,53,15
47,80,47,65,27,54,55,16
43,79,45,63,31,52,58,18
