42,24,20,27,64,33,80,20
39,24,29,31,63,34,86,19
44,22,30,36,61,36,83,17
43,25,27,34,64,36,83,16
42,25,20,38,67,37,86,18
44,23,21,39,67,39,84,22
48,23,36,37,65,38,83,38
45,22,38,32,65,33,82,39
45,27,40,33,69,28,86,36
40,37,43,36,71,33,84,21
37,41,43,36,70,37,84,21
42,28,28,35,66,37,74,21
44,25,26,36,61,34,81,19
43,26,25,39,64,37,86,19
41,30,30,48,73,37,91,20
39,30,29,47,71,42,89,20
43,29,28,45,70,41,85,19
41,31,24,36,65,37,86,21
39,28,22,38,69,37,88,23
47,28,23,48,72,49,110,42
55,27,26,68,104,51,112,43
49,28,35,71,101,54,101,37
47,27,41,60,84,105,92,29
49,80,396,190,145,284,106,59
127,370,959,540,406,847,177,115
134,374,964,543,409,857,179,117
167,367,733,407,490,1046,212,142
185,338,558,329,728,949,202,139
177,398,634,333,677,730,168,113
122,422,568,412,731,707,151,90
142,467,625,385,503,589,170,92
149,378,591,413,532,672,193,90
157,443,494,392,572,760,197,95
155,473,513,489,635,867,180,90
140,474,478,440,581,815,171,83
139,444,401,342,697,912,179,102
132,401,456,312,631,736,179,90
105,472,577,331,567,701,149,71
133,509,584,363,554,684,151,76
136,492,682,384,517,639,171,82
126,499,533,370,436,466,165,83
120,403,482,479,484,587,182,98
126,463,607,462,528,656,211,112
164,524,591,444,529,684,202,112
154,494,539,375,433,598,151,76
102,396,491,302,461,598,132,83
105,392,520,339,391,569,133,83
101,440,473,319,400,526,152,77
138,473,413,320,384,561,146,58
141,446,463,340,412,632,155,60
