0,0,0,0,0,0,0,0
54,35,52,46,62,68,63,168
57,31,55,43,64,62,51,176
60,37,53,47,60,64,52,201
51,36,55,47,56,70,65,185
53,44,54,47,67,74,68,185
43,45,58,59,93,115,71,161
39,41,48,59,85,120,63,154
38,39,51,57,80,122,67,158
36,49,57,62,128,91,67,74
39,51,68,72,132,91,62,146
44,45,72,90,122,100,63,142
65,45,67,88,127,143,71,162
74,63,91,87,130,152,87,176
72,72,85,84,135,149,76,149
66,60,78,81,149,191,75,142
81,125,108,151,244,243,65,147
124,170,240,238,655,339,80,174
280,317,446,588,885,317,167,214
662,430,530,793,1384,403,359,426
1095,865,652,1064,1533,460,493,580
1306,951,764,1049,1651,446,481,600
1482,1139,797,1156,1586,410,493,602
1299,1209,655,990,1334,306,499,467
1157,1016,619,991,947,295,475,486
1186,1002,601,889,857,268,499,500
1245,880,516,816,895,257,359,494
1100,961,474,583,767,243,333,417
1014,1057,505,800,776,300,349,542
1139,1002,586,913,764,300,327,587
1096,947,617,898,700,301,316,510
1045,939,562,924,610,252,256,440
797,824,419,939,641,251,254,298
894,852,452,862,667,275,267,327
913,777,465,787,694,266,263,390
941,801,446,677,656,243,294,380
760,609,310,541,543,188,277,271
668,701,328,555,498,205,308,249
693,686,378,620,496,233,375,270
770,780,464,740,567,231,350,294
792,712,488,772,641,269,364,337
754,799,498,778,646,280,320,389
796,849,469,695,611,284,285,438
735,863,487,682,700,269,303,400
706,826,439,628,665,255,356,378
570,719,405,580,528,250,329,283
623,609,344,607,505,237,257,313
563,619,309,534,437,195,287,257
571,715,321,575,447,210,329,245
639,891,419,613,464,257,303,269
