0,0,0,0,0,0,0,0
33,102,50,96,145,104,73,104
38,109,46,95,146,101,65,104
40,103,48,88,136,96,60,104
39,70,50,78,139,96,61,98
41,103,56,80,122,96,63,95
43,102,54,93,128,74,66,97
43,132,46,101,118,71,66,101
39,133,46,96,142,92,69,107
45,153,70,88,150,94,72,105
42,188,73,88,141,105,66,103
41,190,74,89,156,107,60,102
36,171,47,85,123,101,59,104
38,165,49,93,121,73,61,109
40,164,47,91,108,66,64,106
40,100,42,82,106,101,63,103
38,93,32,87,94,96,63,103
40,87,30,92,94,76,65,103
42,60,29,81,89,57,69,104
286,159,59,84,121,77,66,111
300,162,60,114,145,97,74,110
214,161,71,132,145,93,68,104
130,88,59,122,171,107,74,105
121,80,43,117,228,130,73,116
184,94,66,183,352,141,108,132
234,101,79,219,368,171,146,154
299,111,76,301,314,179,155,211
325,105,74,342,278,206,116,291
316,93,69,284,237,221,107,269
256,74,58,150,257,220,93,233
238,69,51,115,247,202,98,168
198,70,54,111,225,185,91,129
201,60,53,381,211,155,99,130
144,57,50,383,232,122,92,130
161,55,53,270,213,117,92,132
151,62,48,121,172,127,87,126
151,58,31,116,130,151,87,133
156,62,44,133,155,143,83,128
175,58,48,140,160,132,81,144
144,63,40,124,171,133,89,130
202,132,54,145,193,123,89,137
176,135,59,149,191,114,91,115
126,129,58,179,209,104,77,121
139,137,57,174,202,110,79,124
116,144,66,154,191,107,77,129
174,165,70,142,218,123,87,125
190,128,63,123,217,118,92,126
215,125,65,129,207,106,83,128
190,70,43,123,170,120,84,126
181,99,54,131,184,127,72,129
