97,103,71,103,64,73,83,85
87,99,65,107,71,64,88,87
84,100,53,100,85,80,76,87
101,88,64,88,87,90,78,85
104,95,74,106,87,91,85,86
96,83,72,107,85,77,84,78
88,84,70,103,68,67,89,78
91,77,67,94,68,66,89,78
94,84,69,89,61,70,85,86
96,91,70,97,69,71,86,83
111,94,70,94,64,70,90,72
115,88,62,107,67,73,96,74
104,105,60,94,69,84,82,77
106,104,71,106,84,85,76,77
116,107,84,157,487,81,70,71
298,347,219,611,1130,290,110,81
371,850,348,887,1711,493,203,174
437,1030,363,958,1864,578,214,201
376,853,308,851,1699,517,214,174
254,680,215,722,1464,408,174,113
275,665,250,596,1455,399,173,122
213,455,214,558,1412,336,136,113
275,372,164,534,1426,328,103,100
284,351,177,471,1294,320,110,98
275,567,198,393,1379,310,114,100
231,601,187,413,1323,277,115,88
213,388,156,381,1284,280,102,100
234,502,197,381,1175,255,104,99
290,502,179,379,1208,203,113,98
261,372,110,342,1176,219,117,89
266,358,105,297,1064,208,105,95
203,305,118,326,1005,180,96,93
169,250,116,340,948,169,96,98
166,364,132,359,925,195,95,104
149,356,141,272,924,178,99,106
151,334,167,272,900,197,97,97
169,252,151,277,846,205,89,90
165,242,136,292,921,171,72,87
155,246,125,286,1011,196,93,70
158,245,144,272,879,185,103,60
173,252,146,309,757,176,103,72
149,249,140,322,860,170,103,81
167,259,130,292,995,194,101,76
177,294,153,244,1002,196,94,71
155,326,159,195,859,189,97,64
159,322,176,266,928,186,100,64
152,296,152,299,923,181,89,71
127,305,134,306,954,174,86,77
119,290,133,248,898,149,74,78
127,287,142,218,867,149,85,76
