35,62,118,51,83,109,36,21
35,62,118,51,83,109,36,21
42,56,117,49,103,93,38,23
46,52,112,47,105,98,41,24
46,52,108,48,98,132,39,22
38,57,117,48,88,123,37,24
37,61,119,46,96,133,42,24
34,63,109,47,102,106,42,25
33,61,108,55,106,101,43,23
38,54,111,54,103,130,40,26
36,51,110,47,101,144,43,26
30,50,109,46,88,109,45,24
30,50,109,46,88,109,45,24
36,60,115,51,94,111,47,25
40,60,117,60,95,103,45,25
42,59,115,67,104,112,40,28
39,57,109,79,109,163,40,27
34,58,109,72,102,163,41,28
32,53,109,45,74,121,40,24
34,48,110,51,85,113,39,24
36,59,106,58,101,122,47,27
36,65,109,51,104,114,48,26
36,63,113,42,91,119,49,20
37,55,110,43,88,126,51,21
41,60,109,38,93,136,48,24
39,58,103,48,104,111,47,26
35,60,105,53,110,108,41,27
41,59,107,53,104,85,35,23
43,59,111,50,91,91,38,24
41,56,109,55,98,86,40,26
36,58,104,56,102,111,42,31
34,55,107,44,93,109,41,30
35,57,108,52,105,86,42,23
35,57,108,52,105,86,42,23
33,54,108,57,102,96,46,23
36,60,109,49,98,111,44,25
36,60,109,49,98,111,44,25
33,65,113,44,101,118,40,24
37,61,114,50,127,162,45,22
38,57,108,58,126,155,47,26
43,53,102,59,98,91,42,25
43,49,118,55,88,115,40,22
43,49,118,55,88,115,40,22
37,48,110,60,90,108,37,19
35,50,105,61,95,87,44,19
36,60,110,58,115,113,50,28
34,63,110,44,106,94,42,23
34,63,110,44,106,94,42,23
34,56,106,41,86,82,42,21
38,55,102,53,87,95,41,24
