50,105,120,131,79,81,163,89
47,115,122,132,82,85,167,80
66,120,122,126,80,86,164,84
65,109,120,118,77,82,163,81
62,109,125,119,82,87,168,85
56,111,125,132,82,80,163,85
51,112,121,131,84,75,160,82
56,107,112,131,83,82,161,79
49,102,113,133,80,85,160,85
44,106,111,129,81,84,167,85
48,109,114,131,82,91,164,88
48,104,112,129,77,90,166,81
51,112,117,135,76,88,158,83
58,111,123,138,83,89,158,84
66,106,123,133,89,80,161,83
68,108,121,137,91,79,162,83
63,111,119,130,84,83,163,81
61,110,117,125,80,86,166,81
61,117,119,131,82,93,167,75
60,110,116,132,86,95,166,81
54,107,110,128,81,89,157,88
55,118,121,130,80,98,161,92
52,103,124,128,78,92,162,86
56,101,121,122,77,80,159,83
56,101,124,122,76,77,153,88
50,92,121,121,74,77,160,83
50,105,114,119,73,79,167,80
53,118,119,124,77,76,163,81
58,110,118,127,80,83,167,85
60,112,119,127,81,88,169,86
55,113,118,127,81,90,170,82
47,118,121,122,84,85,164,81
46,129,122,129,81,86,162,80
53,122,118,134,81,83,163,84
61,103,113,132,76,70,163,92
58,110,117,131,75,74,156,88
58,113,125,134,77,90,161,83
49,114,121,130,79,89,156,84
46,109,125,132,81,85,168,83
50,108,124,132,85,83,169,86
57,113,127,130,79,83,169,87
57,111,122,130,77,82,161,85
57,101,119,126,78,84,158,80
47,109,114,125,84,87,161,82
55,121,117,125,83,90,161,83
50,108,115,119,78,84,169,78
46,106,119,116,78,83,163,82
48,105,120,121,79,87,162,85
50,107,118,124,84,83,161,87
50,116,118,128,81,79,167,78
