69,29,21,42,74,43,59,101
80,31,20,41,71,33,58,102
78,35,24,42,71,60,58,104
80,34,24,41,79,70,61,103
81,32,25,47,79,78,60,108
80,35,21,51,77,70,54,87
70,32,19,50,81,80,68,100
72,30,19,49,85,75,69,97
77,31,20,50,82,70,69,92
79,32,21,50,76,63,67,94
81,31,18,51,77,79,56,101
75,31,16,51,75,68,75,100
77,32,17,52,78,48,78,90
79,36,17,53,74,60,65,102
82,35,20,50,67,79,59,104
79,33,22,52,85,80,55,86
72,32,20,48,90,67,60,105
73,31,20,48,90,68,59,101
74,29,17,50,93,79,58,78
71,34,17,52,81,88,66,71
69,36,21,56,89,144,72,91
74,35,20,49,82,178,73,95
78,37,19,51,81,174,57,74
77,34,17,52,81,169,57,91
77,31,21,52,80,125,60,94
76,32,20,50,86,84,61,109
72,30,18,52,82,88,59,98
73,30,18,52,80,135,61,94
77,30,19,54,78,139,61,96
81,30,17,56,79,127,54,90
79,31,20,53,81,83,52,90
78,34,23,53,83,58,60,99
81,36,24,57,93,50,60,86
79,33,23,58,85,47,62,86
75,31,22,50,80,42,63,120
80,30,19,49,83,39,59,121
78,32,19,52,82,47,64,125
74,35,19,53,84,72,70,109
74,32,21,49,79,80,72,115
73,31,18,50,88,87,74,87
77,30,19,53,87,86,68,109
78,34,19,52,84,78,73,100
76,37,18,49,79,56,66,109
70,34,19,50,74,41,69,102
74,32,19,51,68,43,58,103
80,32,16,53,70,41,55,97
77,34,17,55,78,43,63,102
74,34,19,54,79,59,71,103
75,36,20,49,77,78,68,92
74,31,20,53,79,83,63,104
