71,59,92,68,127,76,92,81
83,72,113,68,107,77,87,77
98,68,107,69,114,73,80,75
102,59,102,83,120,67,93,75
83,53,92,81,116,67,95,77
76,62,95,72,107,67,82,67
82,58,99,67,106,78,77,71
82,63,94,73,110,84,83,66
80,66,89,71,104,78,81,67
67,65,89,77,118,91,77,65
189,99,133,81,115,93,96,72
238,197,133,93,125,107,93,94
248,234,196,103,121,103,100,105
290,279,410,131,269,116,92,140
503,335,608,214,382,218,115,186
1000,718,1074,319,576,295,139,381
1253,1132,1335,635,853,414,156,636
1462,1271,1487,692,997,513,152,723
1447,1165,1435,664,851,537,146,715
1562,1178,1503,588,793,650,153,726
1572,1285,1578,627,734,580,139,682
1581,1153,1479,662,752,572,146,708
1498,1192,1378,594,772,459,144,723
1463,1324,1384,709,781,479,169,641
1424,1229,1331,671,731,421,140,504
1390,1259,1197,659,795,449,102,592
1371,1229,1238,522,679,455,86,614
1436,1186,1379,486,653,384,88,659
1391,1027,1207,435,646,321,90,433
1430,1107,1092,483,809,300,104,502
1315,1102,1018,419,688,397,115,468
1268,1062,945,471,674,396,121,392
1277,1151,956,448,654,420,117,314
1170,1009,905,368,592,407,94,282
1059,1226,888,397,594,384,86,289
1098,1135,840,408,656,368,98,303
1181,1182,834,419,724,387,96,351
1152,1184,878,439,719,476,101,331
1256,1177,914,417,627,479,102,309
1262,1153,833,464,573,460,109,291
1097,916,823,436,418,367,101,280
1089,846,789,513,541,409,91,301
1007,876,792,473,551,386,97,270
1082,837,765,324,588,382,104,237
950,932,930,352,564,363,93,265
1017,833,859,386,651,353,99,291
929,896,851,436,652,330,104,317
1066,996,792,436,677,311,103,328
935,917,767,416,631,286,94,292
1135,1049,887,313,680,310,99,272
