111,145,63,77,80,107,60,90
113,140,61,76,78,106,56,90
87,140,61,62,71,88,53,91
99,126,51,49,58,78,47,91
93,134,46,55,66,85,47,96
115,136,51,68,66,80,53,93
115,125,52,80,72,94,59,88
118,131,48,70,58,80,54,85
87,122,43,60,61,94,47,83
68,108,45,63,49,90,42,84
86,127,49,70,53,85,50,82
89,132,45,73,52,89,55,82
75,119,41,66,52,79,51,76
73,145,50,74,56,79,58,71
73,140,51,77,67,93,51,85
111,147,56,78,68,103,55,91
109,138,46,59,61,91,54,81
57,126,50,50,61,91,54,67
41,130,44,50,58,54,42,73
39,143,50,49,56,60,45,68
37,141,55,45,44,71,51,70
36,158,57,56,36,73,55,69
63,157,65,87,131,186,71,126
140,108,122,205,235,425,154,184
175,176,181,299,480,678,277,274
173,235,247,399,737,769,376,293
210,267,292,573,933,872,371,334
223,253,295,591,989,1043,363,344
212,211,241,538,953,1050,308,323
163,200,180,549,799,849,275,252
157,174,227,542,790,905,274,254
137,167,221,528,737,788,255,224
134,153,201,473,738,858,240,216
131,138,150,414,575,781,193,209
122,135,135,344,583,726,172,188
112,129,136,314,725,656,129,170
103,119,123,259,651,565,147,169
92,117,118,316,491,606,145,157
79,112,108,320,401,563,130,138
79,103,94,337,391,533,114,135
75,104,97,328,434,512,102,126
65,98,86,310,408,403,85,120
81,104,99,393,467,443,98,126
84,105,92,376,418,468,100,127
78,105,78,361,357,472,103,117
62,102,78,393,423,515,95,104
68,101,91,356,429,609,110,106
72,92,89,370,366,575,102,102
74,98,93,294,345,482,106,111
73,104,95,299,363,442,115,121
