31,82,74,54,121,102,91,42
31,84,75,45,116,115,90,42
27,81,74,26,124,113,82,42
27,81,73,48,117,99,90,41
25,80,68,46,122,107,85,37
28,81,70,23,127,105,82,43
28,85,71,50,126,110,83,45
28,84,72,52,134,114,88,42
24,86,67,36,130,116,76,45
25,83,68,42,133,109,78,45
25,84,72,42,118,121,86,46
29,85,77,46,116,126,89,46
36,83,74,51,115,128,94,46
34,84,70,59,129,132,78,49
28,83,73,62,128,115,88,49
26,80,71,71,128,105,88,45
27,78,70,52,123,117,83,46
49,252,245,154,344,192,117,74
601,775,753,306,788,548,269,474
789,1139,1420,1121,1142,752,514,717
1057,1161,1808,1570,1359,974,588,883
1060,1167,1828,1550,1397,868,553,745
1054,1130,1543,928,1029,1011,524,518
862,1077,1070,673,1009,974,458,417
839,940,1015,568,933,931,359,383
723,796,968,659,993,911,322,251
672,728,942,677,876,832,336,306
773,708,788,716,769,690,325,307
793,767,724,682,677,707,335,282
631,663,642,684,834,681,298,267
567,588,702,627,901,666,291,252
684,691,713,669,856,669,308,255
999,828,745,690,827,745,350,259
971,682,772,744,813,702,318,221
960,783,871,663,841,831,342,217
846,761,780,610,888,740,304,200
599,662,594,589,825,627,276,211
646,689,640,554,763,482,291,223
662,615,695,516,750,585,314,211
726,617,639,449,674,551,298,202
589,565,539,419,688,613,278,199
738,604,623,481,671,494,270,202
689,553,646,534,679,464,238,212
755,565,615,451,545,514,239,216
662,548,618,450,708,526,247,196
579,535,533,412,687,536,262,156
677,411,557,459,676,464,241,164
767,366,666,551,799,490,224,193
843,334,652,634,826,481,229,189
709,414,617,656,703,433,254,180
