21,30,66,117,32,69,73,36
20,31,60,108,33,51,62,28
22,32,56,105,30,80,64,32
23,30,56,100,28,79,65,31
24,28,54,108,26,74,54,33
21,28,55,115,22,60,47,30
26,27,58,121,20,49,56,37
25,26,57,116,22,66,57,37
28,26,51,109,23,72,55,38
26,25,52,104,26,82,54,30
27,22,59,109,28,64,62,33
30,25,61,116,31,72,69,33
29,24,58,117,30,48,68,30
25,26,53,111,30,52,63,30
27,25,54,98,29,57,57,32
27,29,53,101,27,53,56,34
25,31,52,105,28,31,53,35
25,30,50,105,32,44,55,31
27,27,54,106,29,54,57,29
30,25,54,100,27,56,56,29
25,25,62,104,28,54,67,31
28,28,63,101,28,69,66,29
29,32,65,103,31,70,60,26
28,31,60,103,32,61,51,26
21,31,56,107,33,55,46,25
26,29,54,105,30,70,46,31
29,31,55,110,32,92,68,37
28,32,56,105,32,104,69,35
25,31,60,101,29,70,55,27
24,26,58,109,31,68,58,29
27,28,61,110,33,64,60,28
32,28,60,109,32,51,56,31
32,32,54,103,27,43,51,28
30,30,56,108,29,64,61,30
25,28,55,103,32,67,61,30
26,25,54,104,31,57,59,31
24,27,56,102,28,55,62,27
28,25,55,107,27,55,61,28
28,24,51,107,24,56,57,23
28,31,51,111,24,51,54,25
23,31,57,103,26,56,61,24
24,31,60,104,26,61,58,27
27,29,60,106,32,72,63,29
27,30,60,97,32,67,60,35
25,33,63,99,32,42,58,32
23,31,60,105,31,49,60,31
28,32,61,111,32,47,59,31
26,28,59,108,32,57,47,33
25,30,52,111,30,61,52,36
23,26,54,108,27,63,55,36
