74,71,190,130,211,443,173,69
218,84,269,153,190,247,136,56
139,55,274,83,169,184,138,50
83,98,241,101,128,248,127,50
145,123,265,96,119,232,132,64
66,90,170,93,109,234,127,42
84,30,126,64,115,211,127,49
95,86,224,98,76,215,113,44
38,117,247,107,86,228,132,38
171,112,265,117,107,225,135,58
173,106,255,117,108,207,134,62
125,45,245,132,73,205,134,54
82,86,248,141,241,531,207,88
69,58,203,156,361,709,203,84
76,107,260,194,497,951,291,131
118,128,209,322,844,1475,344,175
146,141,287,482,1100,1274,584,253
154,162,226,460,1450,1406,564,254
134,148,212,399,1318,1517,471,218
160,160,255,542,1613,1243,594,269
164,180,261,507,1325,1146,445,223
115,129,221,329,1321,1046,368,175
128,188,253,379,1169,1148,435,197
122,138,226,456,1490,1320,312,165
119,114,201,375,1245,1172,354,176
120,133,223,374,1353,1253,356,177
120,132,205,450,1201,1132,373,177
151,159,257,497,1122,980,431,213
179,207,344,637,1088,982,553,266
139,177,302,579,1124,906,430,214
124,158,263,472,1383,1060,404,193
134,155,227,418,1253,1089,429,209
126,177,243,495,1221,920,353,179
154,141,285,425,1215,931,467,234
102,130,208,418,1306,967,310,137
160,174,313,444,1008,974,464,234
104,99,245,427,1118,1066,332,146
112,131,260,366,1075,1239,355,166
147,177,304,537,1060,1002,464,238
131,194,280,332,1225,961,360,188
70,98,206,362,1199,1150,302,104
93,148,225,331,1131,1041,272,125
109,146,245,365,1183,1219,265,123
110,162,216,342,1072,936,325,149
97,84,188,385,1288,1035,391,159
101,116,203,356,1249,1142,360,152
93,104,195,356,1135,1088,322,140
114,100,245,371,1065,1029,287,159
123,156,279,413,1112,1095,303,162
131,118,234,308,1038,847,385,196
