102,108,48,72,106,83,71,101
72,169,51,61,96,81,65,92
87,162,47,58,74,86,65,98
103,111,40,49,85,92,76,96
114,139,36,53,84,88,77,103
105,136,35,57,144,83,75,100
81,88,38,58,156,91,75,170
99,62,51,67,159,107,92,333
143,99,111,151,170,113,149,570
356,283,311,551,259,204,260,860
903,406,426,1205,321,346,744,1127
1165,505,479,1635,379,1022,1252,1311
1178,524,517,1694,356,1062,1280,1468
836,489,538,1255,374,707,802,1390
808,390,382,396,318,206,282,1490
725,308,311,337,288,145,278,1458
731,314,248,340,278,157,312,1636
670,258,320,374,290,145,280,1519
628,250,300,353,296,149,282,1411
639,224,246,307,257,149,247,1295
821,242,265,341,322,176,261,1461
779,270,280,357,317,186,229,1474
768,266,259,349,322,184,220,1556
639,247,236,310,238,164,237,1351
580,204,255,288,214,140,246,1181
522,217,249,295,214,134,220,1027
536,227,233,310,197,131,247,1108
473,230,234,344,209,137,237,1185
460,201,211,312,211,132,250,1198
500,196,213,278,251,130,201,1286
516,192,225,306,235,136,202,1317
483,179,250,398,245,137,200,1278
555,191,230,388,210,130,194,1141
570,187,211,288,171,138,188,1085
595,188,206,291,150,132,185,1141
744,216,225,282,163,135,201,1229
876,356,238,281,240,141,216,1284
1005,338,274,320,271,148,221,1287
917,177,270,334,262,133,222,1267
912,209,274,300,224,121,257,1365
796,200,236,293,205,132,256,1261
937,233,228,272,243,136,272,1303
910,346,212,267,247,141,255,1269
904,348,189,232,240,146,261,1426
732,279,218,233,208,143,226,1403
845,297,230,259,195,130,227,1375
831,318,260,331,198,132,226,1345
745,268,196,322,214,129,249,1352
685,317,231,405,243,149,232,1250
700,265,244,372,264,136,217,1168
