72,83,82,66,70,173,119,88
72,83,82,66,70,173,119,88
69,86,89,62,61,135,108,93
74,83,95,63,60,113,113,83
60,77,87,64,69,89,109,85
65,94,78,62,69,93,111,91
67,95,79,65,62,103,120,85
64,86,92,52,76,105,115,91
59,85,91,61,75,98,113,90
58,82,86,71,51,81,127,80
68,80,96,73,53,81,113,87
69,79,86,60,59,76,105,84
67,87,75,53,62,71,110,85
81,82,59,55,66,97,114,93
78,88,78,63,70,105,107,109
80,79,87,68,64,101,96,89
74,79,82,67,65,98,96,85
62,69,84,62,62,93,104,76
55,88,80,64,61,91,119,68
59,98,80,66,55,71,90,75
66,77,68,66,53,112,91,78
62,70,66,63,62,116,102,78
63,80,83,62,65,112,108,72
67,74,93,58,58,104,113,84
69,66,90,56,64,120,98,87
64,71,87,68,70,105,85,84
70,76,87,68,72,108,93,86
73,69,79,77,72,112,92,77
72,74,85,64,76,107,118,78
70,76,90,65,70,97,119,81
56,73,81,62,71,94,101,91
63,79,83,59,69,106,92,88
56,96,85,58,66,113,105,92
59,100,96,66,68,113,117,91
66,84,99,72,72,111,118,89
67,74,97,68,70,98,115,82
62,69,87,61,67,100,108,85
55,106,78,63,74,109,113,86
65,108,72,65,74,115,109,79
68,102,76,56,81,102,95,73
52,75,76,66,73,121,107,99
59,85,72,57,72,119,96,96
59,78,81,52,78,97,109,77
61,71,86,65,77,111,116,81
60,80,86,63,78,97,121,82
66,87,78,66,69,96,117,94
69,88,74,75,68,96,120,95
82,91,80,73,64,101,110,88
82,95,89,73,78,92,115,83
77,88,82,74,77,115,98,84
