20,27,32,50,56,127,69,61
23,29,29,42,45,138,69,61
23,27,27,43,49,148,71,61
24,29,27,35,53,147,66,63
23,23,24,39,57,144,60,59
38,29,32,38,69,159,65,92
39,35,52,39,59,180,69,90
29,35,51,40,48,176,69,67
31,30,30,34,60,191,65,66
28,28,29,32,63,152,61,61
24,26,30,33,61,112,62,60
26,27,33,41,50,103,66,57
26,27,30,43,49,112,67,52
36,30,40,36,57,132,62,88
39,32,39,36,59,127,63,79
39,29,27,37,60,76,65,77
36,27,33,32,59,89,63,63
33,29,32,38,51,90,58,68
33,25,35,36,60,101,67,65
36,33,34,36,60,96,74,74
85,134,145,35,65,118,63,121
236,397,593,55,98,293,75,360
298,499,747,76,226,352,117,438
358,545,793,89,388,347,128,473
446,477,713,131,483,731,164,441
576,667,1141,318,552,899,199,422
714,820,1510,860,478,1103,200,500
715,861,1634,1012,326,976,209,515
759,784,1408,893,311,1155,175,545
820,830,1278,982,267,1005,161,546
666,728,1343,893,283,986,137,499
657,807,1467,768,230,1061,138,447
682,748,1387,293,220,1118,149,444
589,698,1404,280,209,968,144,432
419,577,1349,328,208,950,140,385
505,636,1579,348,237,1088,145,444
452,564,1515,306,220,936,129,417
481,567,1380,231,193,755,110,372
416,509,1158,184,155,703,115,330
427,472,889,193,149,749,105,376
309,329,668,173,140,607,89,297
424,412,920,126,184,606,92,270
415,408,916,119,186,652,91,245
473,464,949,138,192,761,81,285
421,416,931,148,154,747,77,319
353,326,792,174,178,769,89,339
390,352,796,167,180,612,95,377
459,422,813,154,184,606,93,349
453,432,756,138,158,579,86,358
334,326,699,141,155,554,89,300
