104,77,64,89,140,83,112,99
121,75,70,91,163,81,106,92
107,87,79,97,151,85,89,76
111,93,75,101,134,86,86,71
95,92,82,84,123,89,93,68
110,108,72,75,125,88,99,77
96,115,71,70,149,88,88,78
88,105,71,90,145,92,77,87
78,90,69,98,150,101,78,82
85,77,74,100,178,101,72,83
93,87,73,74,151,75,66,76
97,84,71,75,151,61,82,87
84,82,71,78,152,81,97,79
82,92,77,78,124,107,89,62
83,88,81,93,124,109,84,83
77,79,73,96,124,98,80,92
98,80,72,86,134,87,77,88
103,87,72,70,148,71,90,80
99,89,70,77,120,73,85,78
110,98,77,79,116,91,76,93
133,106,83,88,295,109,83,102
143,133,225,303,954,189,136,139
171,215,508,467,1409,446,267,250
175,241,599,724,1596,594,358,278
168,230,583,758,1456,700,429,227
201,198,477,837,1336,832,435,226
222,200,354,883,1304,924,370,237
188,175,275,684,1264,860,283,191
183,177,236,450,1364,556,212,171
129,172,256,349,1321,470,207,176
134,170,254,347,1320,403,212,178
150,154,243,363,1259,356,233,175
165,158,258,335,1056,312,228,162
144,142,226,330,1092,296,189,135
110,117,143,304,1129,219,157,112
114,133,142,246,1044,331,221,146
139,137,167,276,1078,326,237,165
142,126,153,293,1037,251,201,157
143,141,157,305,1058,279,198,142
110,121,148,257,993,268,175,132
102,102,149,193,1073,196,154,118
111,94,170,243,942,178,155,116
122,123,168,273,954,226,183,113
122,125,143,276,1027,233,169,105
128,114,135,231,1097,204,152,106
136,106,134,192,953,209,134,111
122,112,147,220,1017,206,135,123
114,115,148,239,846,206,128,119
134,104,132,259,805,193,149,120
152,92,111,244,771,197,151,117
