756,64,101,50,86,77,51,58
644,61,111,60,119,52,52,63
346,55,120,68,123,55,52,58
145,64,119,63,89,58,48,48
157,69,88,87,127,59,49,45
169,71,87,86,114,65,50,45
161,54,94,98,133,67,53,55
154,53,89,80,107,64,49,52
177,57,88,88,135,69,51,43
181,52,88,78,122,67,48,38
138,49,110,65,101,58,47,41
104,64,115,67,80,54,46,50
84,75,99,75,70,51,46,61
292,66,125,70,121,76,49,57
417,59,139,77,134,82,51,47
402,59,126,70,96,78,46,50
212,63,108,84,101,63,40,56
165,57,105,76,86,61,43,48
160,56,116,80,94,61,47,39
129,54,108,66,141,53,50,39
49,52,95,60,141,53,45,38
70,55,86,61,147,58,49,48
129,57,104,56,75,54,45,46
159,55,108,67,82,60,54,38
145,54,92,68,88,63,47,49
101,60,105,66,73,60,44,44
52,54,113,69,110,61,46,50
71,56,93,77,115,56,50,46
72,64,102,81,94,60,50,42
70,55,101,79,86,59,49,36
66,57,108,84,92,59,47,47
73,62,96,89,90,60,45,50
72,84,105,89,78,65,44,51
79,83,101,77,59,54,44,37
68,75,94,69,71,67,49,45
57,60,109,67,96,66,47,42
48,64,115,62,90,58,41,38
45,67,111,54,96,55,46,38
48,65,100,64,126,55,46,40
41,80,91,75,129,55,42,45
38,81,114,82,83,53,40,46
25,72,109,79,103,55,47,51
23,53,99,71,101,53,45,64
25,44,95,63,73,59,43,56
25,40,90,70,95,64,41,45
35,24,84,73,92,61,49,45
42,25,107,61,70,57,49,44
44,29,109,69,79,57,45,52
38,34,92,69,68,58,42,58
38,46,93,62,70,59,41,55
