33,39,67,28,39,65,33,59
28,37,68,27,39,79,32,53
33,35,69,28,42,71,37,54
34,36,66,31,51,78,37,53
37,39,62,37,50,70,38,57
40,45,59,33,57,70,39,61
39,42,61,31,50,56,42,58
38,38,60,30,47,50,38,56
34,39,65,28,47,66,38,58
42,41,63,25,53,65,33,57
48,35,60,32,57,60,31,52
69,34,59,31,58,41,31,62
123,38,64,32,49,43,45,77
225,62,80,125,58,55,58,115
235,68,88,153,73,55,60,118
306,94,146,156,77,55,53,179
353,137,200,168,96,63,58,199
427,178,237,260,101,77,71,281
489,290,288,272,147,87,90,375
707,318,355,290,188,94,149,531
912,302,440,277,209,103,179,682
913,347,424,254,211,116,159,755
804,327,365,201,197,104,132,724
820,254,342,186,151,86,102,542
740,198,240,177,135,75,83,520
568,223,272,217,131,75,82,405
486,238,235,203,120,77,83,395
556,176,231,213,120,74,81,394
559,151,211,183,109,61,79,323
647,171,224,191,114,62,83,329
543,190,231,206,105,63,64,308
428,163,159,169,91,67,56,291
366,156,169,125,84,63,66,227
466,171,242,186,78,61,65,264
488,168,251,182,87,63,64,261
520,184,208,135,93,56,72,241
534,194,206,139,98,56,72,227
508,199,236,143,86,59,63,241
472,201,229,169,86,65,64,248
342,188,208,163,78,61,57,223
302,157,157,145,75,53,53,200
315,141,201,154,92,44,60,178
373,167,202,180,93,62,64,221
299,182,218,168,92,60,54,215
383,175,222,184,104,69,63,290
407,143,188,170,98,55,58,269
409,139,194,176,97,57,50,298
373,123,198,145,67,39,50,232
421,129,203,159,73,50,48,263
417,127,202,210,77,66,50,264
