55,101,47,45,172,106,104,71
66,51,37,64,167,221,146,91
93,71,43,68,175,222,146,146
95,117,51,65,152,237,167,142
89,117,50,75,172,220,150,119
115,66,46,83,158,265,158,118
113,57,49,68,131,281,126,110
153,115,52,94,156,296,130,192
164,118,48,94,150,331,197,204
159,127,66,85,175,317,199,195
60,120,70,100,241,289,188,72
77,121,67,97,249,236,133,82
105,113,46,66,182,214,125,110
92,114,57,121,195,289,133,93
84,132,67,136,197,286,136,76
89,84,65,106,145,298,181,82
88,77,54,70,141,280,186,76
121,42,45,80,155,248,174,173
157,189,187,150,374,256,105,188
377,472,443,299,872,451,161,379
399,650,587,359,1082,705,182,380
446,824,929,645,1344,902,204,377
376,705,851,655,1388,903,199,430
342,608,759,603,1263,731,225,409
187,484,493,536,1173,686,255,182
285,553,473,542,900,560,290,285
312,462,448,491,1058,625,319,319
319,547,407,453,1016,561,276,325
302,449,340,394,837,567,270,390
300,454,274,357,810,440,255,389
284,481,274,389,864,393,271,353
275,478,301,413,812,425,247,259
249,329,315,400,903,418,210,247
223,384,287,317,945,418,215,156
248,460,401,342,1072,455,223,172
250,457,397,269,935,404,194,167
197,446,369,275,1047,420,198,147
194,434,360,344,828,427,216,171
287,390,326,417,942,477,215,255
303,425,373,391,750,414,152,251
212,374,359,378,791,438,145,106
153,291,287,316,759,426,164,91
173,354,290,333,862,437,177,123
156,325,273,325,722,405,242,144
180,381,412,298,739,321,221,127
207,378,437,371,798,378,230,127
212,434,462,455,927,422,202,122
164,477,389,424,813,401,199,102
194,566,392,430,908,407,172,98
175,489,339,314,706,350,163,100
