40,12,80,27,78,59,38,56
43,14,78,28,79,76,42,61
41,14,76,27,78,73,41,54
42,15,81,28,75,97,43,54
43,19,78,31,82,108,43,59
43,18,77,32,81,97,44,56
44,16,75,29,84,115,41,50
42,16,77,29,81,123,46,50
44,17,78,31,80,115,47,53
44,18,77,33,79,127,50,56
46,16,75,32,103,124,47,56
49,14,78,36,109,134,51,65
45,14,85,34,117,119,47,62
41,18,78,39,111,99,53,59
275,127,337,119,98,68,53,66
562,280,891,181,97,86,67,85
912,601,1151,332,134,139,107,141
1161,780,1380,539,216,196,121,221
1416,1022,1508,803,301,267,159,410
1487,984,1645,945,389,282,201,556
1711,1038,1727,969,465,270,200,562
1669,768,1549,848,411,223,151,442
1464,695,1332,661,300,188,90,246
1381,571,1264,365,232,142,86,224
1242,434,1162,324,173,113,79,209
988,411,1021,328,174,102,66,198
1152,351,810,318,165,96,73,216
1052,329,791,262,146,100,79,190
841,300,935,289,148,95,63,147
862,289,959,302,184,94,64,153
824,362,965,317,172,94,61,134
945,332,773,322,192,85,60,126
852,321,861,247,212,111,59,113
875,357,865,221,211,129,52,135
744,356,771,255,206,104,56,147
662,346,868,210,211,94,63,131
784,300,715,228,173,90,63,136
603,239,638,216,193,98,62,100
654,262,593,176,184,84,51,104
738,295,663,189,155,89,59,130
859,308,864,190,175,82,55,152
760,234,762,207,174,74,58,139
865,184,549,219,171,70,54,147
705,197,545,231,176,76,59,122
566,183,535,174,181,78,60,118
648,214,569,182,181,79,54,117
641,218,505,136,163,80,53,111
446,225,556,140,188,86,52,100
402,179,528,126,181,85,58,96
401,186,663,170,196,90,58,107
