80,54,56,161,337,310,86,35
81,44,51,135,292,183,73,36
76,43,42,101,281,166,49,32
69,44,47,106,268,137,42,43
39,46,41,85,210,118,44,48
48,46,40,88,224,109,44,36
58,50,36,89,210,99,45,31
70,50,29,79,159,91,43,29
69,58,28,64,151,91,51,29
72,53,37,74,118,98,46,29
78,47,35,78,113,101,49,22
73,56,39,80,146,101,46,29
70,58,37,69,137,92,59,36
64,54,41,81,149,83,88,42
66,52,32,73,122,73,77,36
69,49,33,78,122,83,69,29
68,55,28,76,119,82,61,27
69,57,27,72,131,90,59,28
70,55,25,71,152,83,55,29
69,50,24,78,149,63,51,29
69,47,20,74,139,62,93,35
68,49,24,77,119,68,91,38
71,55,30,80,126,76,52,35
67,56,30,78,132,75,51,32
62,53,26,73,128,75,58,28
60,55,25,60,112,62,56,25
64,53,28,58,129,65,44,25
64,53,31,62,138,68,50,26
63,54,26,58,111,63,61,22
60,51,27,60,110,63,62,22
61,46,27,56,79,74,54,25
62,48,23,60,80,71,50,25
64,56,18,60,72,59,52,24
63,57,21,62,112,65,50,26
63,53,24,54,103,63,41,28
60,49,28,59,78,63,43,27
58,49,25,64,96,56,44,25
63,53,22,62,106,58,57,28
65,55,23,59,108,62,63,29
63,54,25,54,106,71,66,32
64,52,24,57,94,60,48,26
65,48,22,62,83,74,44,24
69,52,22,61,82,67,58,24
65,52,24,60,99,70,62,23
62,51,23,57,100,66,56,21
59,55,27,76,130,79,61,26
60,55,27,75,124,73,50,27
64,56,22,64,105,78,55,29
66,53,22,54,86,73,53,32
69,53,19,57,90,76,53,30
