98,58,103,195,141,88,49,59
102,62,112,190,140,81,49,54
100,57,114,193,138,87,44,52
97,55,111,188,141,105,49,61
91,59,111,204,142,106,50,60
95,62,111,203,157,105,58,57
96,61,103,202,150,101,54,57
101,59,111,189,154,96,55,51
100,57,106,198,159,75,43,48
102,60,103,187,149,74,40,52
99,56,107,194,133,93,36,54
96,49,104,202,143,102,41,59
100,53,95,199,150,101,44,58
100,112,96,197,159,114,42,58
102,113,104,184,151,124,36,59
99,111,109,180,141,126,45,58
98,46,98,187,134,121,45,63
95,52,88,194,155,106,48,63
98,56,107,183,148,91,43,58
99,53,112,186,140,83,42,67
93,49,101,189,137,86,44,65
91,54,109,193,143,103,46,62
91,51,104,196,142,104,40,59
92,48,104,198,147,81,45,58
97,50,100,188,156,93,51,53
99,56,103,186,155,93,50,55
106,54,98,190,162,83,47,52
102,54,102,189,162,90,47,54
100,52,108,191,160,94,46,51
92,56,107,190,150,122,41,47
95,59,108,191,140,111,32,52
97,54,104,189,140,109,36,53
91,50,100,199,150,96,34,61
96,46,94,196,158,94,38,58
94,55,100,186,152,93,43,52
90,57,96,179,146,100,49,50
92,60,101,183,146,105,50,62
96,57,103,189,157,97,46,59
101,53,101,193,161,86,46,56
91,53,100,196,156,85,38,52
88,52,97,182,143,79,40,57
87,54,97,177,145,73,44,66
88,56,96,189,145,100,44,68
95,59,100,195,135,101,45,69
94,57,94,196,144,92,43,62
93,60,95,188,159,90,43,53
98,59,91,191,158,97,47,51
102,54,87,203,153,90,47,49
98,48,90,202,155,86,50,59
95,54,94,196,153,99,52,58
