73,41,46,37,81,66,38,40
76,39,49,37,80,66,34,41
70,43,47,52,90,75,38,43
64,47,53,52,86,71,33,41
71,43,55,52,85,64,45,45
79,44,55,42,98,59,49,44
76,54,51,42,99,58,51,40
81,57,62,49,104,67,50,41
71,55,60,53,73,65,49,39
80,46,57,55,71,68,46,38
74,41,48,49,71,74,48,38
61,53,51,47,79,86,53,38
95,50,56,53,87,87,46,47
145,66,62,51,97,87,51,47
191,85,73,52,117,100,50,66
257,93,77,62,114,87,49,84
319,98,96,188,114,81,49,93
377,100,102,191,127,75,47,107
376,112,124,182,164,85,56,112
350,115,101,166,196,96,56,122
358,109,78,182,176,112,58,144
390,183,92,225,168,130,65,157
492,279,116,181,186,193,85,195
816,363,157,242,207,222,125,240
844,320,141,238,196,197,139,253
738,267,82,242,172,155,125,207
583,175,97,143,160,135,88,201
568,242,92,124,155,144,88,178
430,236,98,127,148,119,67,173
403,242,63,141,151,109,56,139
350,171,58,121,121,82,55,124
357,186,69,111,121,81,59,103
378,188,78,124,108,94,59,117
327,151,61,138,109,104,54,126
292,123,55,141,118,96,55,121
285,89,44,114,111,82,51,105
272,96,52,116,102,80,47,102
305,109,59,111,100,78,47,106
279,110,57,90,84,78,51,89
288,110,64,114,90,94,55,104
251,108,63,119,86,90,50,110
223,104,52,110,86,86,48,70
272,109,56,120,90,81,48,81
288,96,54,107,100,88,48,101
229,78,62,96,95,88,43,101
215,99,62,93,104,89,43,107
186,99,59,112,92,86,40,97
265,93,51,115,96,91,47,107
257,72,52,116,87,81,49,86
192,72,51,99,79,80,51,80
