64,60,42,44,46,53,53,66
66,60,43,49,44,56,52,61
63,65,41,42,46,60,60,59
51,61,42,39,46,60,65,60
54,57,36,39,41,58,61,62
59,56,37,39,49,52,50,60
67,87,36,43,47,55,48,63
80,82,38,46,54,50,49,60
72,60,53,44,57,53,50,66
72,62,53,48,57,56,50,64
62,61,55,52,57,53,53,67
60,56,47,51,53,58,54,67
57,61,48,46,48,51,55,62
55,56,42,42,52,52,57,57
66,53,48,45,46,54,56,62
148,101,273,129,80,235,275,112
186,299,472,259,402,384,365,256
199,315,488,281,510,526,424,286
174,231,376,297,508,541,368,276
181,166,328,263,399,472,432,219
217,189,390,300,523,517,540,250
182,187,342,283,587,556,602,286
280,248,451,282,551,656,532,332
858,269,468,277,625,684,534,338
928,261,483,275,612,693,510,343
1028,255,371,296,600,702,525,354
1140,285,413,340,693,680,497,370
1191,254,422,339,670,617,556,329
749,235,417,283,725,579,550,243
501,203,427,229,627,584,557,252
434,218,437,247,606,609,478,254
472,240,367,241,475,625,491,260
435,229,334,276,541,673,510,265
388,259,257,270,507,622,507,262
371,281,247,259,516,547,476,241
334,297,267,220,401,581,410,238
287,241,315,253,397,463,420,256
314,272,349,282,591,432,405,243
340,285,375,296,627,432,419,238
358,274,282,296,670,447,478,241
396,285,298,303,709,424,448,254
331,301,366,273,608,403,344,214
333,306,363,233,653,431,327,218
354,334,398,234,656,443,339,245
354,346,369,239,661,524,371,267
313,402,321,288,600,509,365,247
328,377,304,292,572,377,369,261
326,335,279,257,536,324,334,234
333,405,302,237,625,330,282,242
312,416,287,196,475,348,275,204
