101,122,130,65,157,91,87,77
103,116,127,72,160,91,79,86
104,124,137,81,144,93,80,114
120,165,133,86,139,65,96,110
120,165,133,86,139,65,96,110
124,146,143,82,136,96,102,106
132,117,132,77,144,101,97,121
118,117,106,83,175,93,79,103
122,117,98,94,195,99,71,82
97,109,105,92,196,105,75,102
112,176,121,76,206,104,83,107
116,164,125,76,202,93,81,98
133,155,114,87,183,92,79,93
132,138,108,83,205,89,68,91
148,356,137,96,258,72,70,94
148,356,137,96,258,72,70,94
145,321,146,97,241,109,67,90
114,150,134,93,219,114,67,118
134,168,148,126,232,116,77,124
132,155,144,125,265,88,83,120
113,107,139,97,305,95,82,110
131,116,127,117,236,95,89,80
131,116,127,117,236,95,89,80
178,211,170,153,328,223,109,153
178,211,170,153,328,223,109,153
317,491,173,179,377,278,120,123
317,491,173,179,377,278,120,123
317,491,173,179,377,278,120,123
606,721,249,225,545,767,166,167
606,721,249,225,545,767,166,167
592,1009,247,240,506,615,175,174
592,1009,247,240,506,615,175,174
598,1060,270,196,457,613,163,202
599,1066,323,260,622,620,163,213
599,1066,323,260,622,620,163,213
700,1111,283,282,719,534,175,209
615,1016,248,260,678,588,161,187
642,934,241,326,447,545,133,182
642,934,241,326,447,545,133,182
543,1027,318,338,473,507,142,191
687,1038,351,345,537,488,144,212
664,934,303,305,618,449,133,230
664,934,303,305,618,449,133,230
661,934,309,296,654,463,158,228
601,928,285,285,624,474,176,198
533,731,216,265,590,470,184,193
606,1070,247,278,362,414,130,167
606,1070,247,278,362,414,130,167
606,1070,247,278,362,414,130,167
604,1091,250,239,378,432,143,175
