31,27,22,27,151,88,138,49
24,26,22,24,112,68,160,47
28,25,23,24,117,57,149,54
31,21,23,24,119,72,141,58
30,23,24,25,117,86,145,55
31,22,24,28,126,96,147,42
31,22,26,27,126,94,126,38
28,22,24,26,120,72,129,36
25,23,33,25,111,71,118,46
27,23,31,25,85,70,84,46
29,30,26,26,93,64,128,41
29,30,25,27,135,66,132,38
30,32,27,28,142,85,139,52
32,28,28,26,116,85,113,66
32,27,27,21,129,84,114,63
32,24,28,20,133,82,94,46
32,24,21,23,126,84,106,40
30,20,21,25,111,66,102,34
31,20,18,24,113,63,102,36
56,29,20,24,113,72,114,42
86,36,20,26,97,82,124,42
98,39,18,25,71,78,118,36
81,34,18,24,68,61,89,31
48,26,20,24,104,65,92,31
56,29,24,25,117,74,117,39
52,28,24,22,118,78,115,41
47,23,22,22,104,71,100,44
40,28,26,26,121,73,124,54
53,28,28,27,105,65,131,54
50,27,25,26,91,60,112,48
40,25,21,29,95,60,93,39
26,24,25,28,100,61,95,38
25,28,22,28,111,61,113,37
25,26,21,27,122,66,110,38
23,25,19,30,120,68,105,34
25,22,21,26,119,62,95,34
31,23,25,25,134,56,99,36
38,23,27,25,130,56,120,44
37,22,23,24,102,63,131,49
34,21,21,27,69,72,127,46
28,22,23,24,135,68,85,35
27,28,24,24,153,58,82,37
25,28,25,25,112,57,81,37
24,25,24,30,117,70,77,36
26,20,22,32,118,79,99,44
29,23,23,30,107,75,92,45
29,24,27,27,123,68,91,40
25,24,26,26,152,85,92,40
25,22,24,20,147,79,82,37
32,23,25,24,115,76,77,40
