178,61,31,114,66,59,65,104
141,66,31,114,51,51,60,98
125,67,31,111,41,56,57,87
179,69,32,113,53,61,61,84
171,66,31,112,56,57,62,88
121,64,31,113,54,36,54,90
138,65,35,114,51,35,80,104
119,67,34,115,53,37,82,100
136,66,34,111,61,66,62,87
134,65,35,112,64,71,90,107
164,57,37,111,51,66,84,101
167,57,40,109,57,55,86,108
176,59,39,110,70,63,64,90
201,65,45,113,125,160,72,95
188,91,63,106,150,200,75,95
357,231,95,115,169,456,88,98
383,439,224,125,235,621,95,104
359,617,371,134,303,580,97,109
215,750,384,141,363,716,104,92
257,784,311,150,341,832,108,115
280,690,533,167,374,933,117,121
315,676,636,187,480,961,119,137
306,721,791,213,509,996,150,153
287,709,830,216,441,1225,148,157
356,807,898,251,671,1320,177,182
312,846,770,214,789,1264,189,172
279,767,772,192,916,1140,207,198
238,662,741,186,937,1231,212,194
348,654,664,201,875,1041,194,206
304,564,622,212,812,1257,190,171
304,632,771,243,793,1274,184,153
183,744,696,224,826,1175,175,137
195,723,622,250,832,983,170,141
199,730,763,243,791,1001,182,140
213,691,709,224,803,1121,188,132
228,758,757,210,825,1090,157,113
202,668,815,183,737,917,146,107
211,678,691,185,747,894,144,118
138,578,704,201,640,836,132,115
150,569,676,188,502,929,140,113
203,530,640,199,628,955,135,113
199,474,683,216,627,948,149,110
196,472,670,233,683,1148,171,110
154,521,770,219,655,1171,181,110
181,562,731,235,648,1021,175,113
196,581,739,227,663,860,165,105
183,576,679,224,748,900,134,97
172,583,675,204,735,1018,123,94
166,552,716,243,777,972,121,103
145,572,723,221,594,762,119,106
