26,36,28,46,59,74,24,20
23,25,22,47,60,108,30,20
29,33,28,49,44,68,24,22
23,23,28,50,38,67,28,21
25,30,24,46,58,56,25,19
31,26,30,48,51,75,20,23
26,25,31,50,52,71,31,21
32,35,29,63,64,76,25,21
24,29,32,47,67,74,29,23
24,31,29,50,64,101,23,26
26,33,27,60,63,92,27,24
34,56,48,96,380,162,28,27
36,28,46,121,476,194,37,32
30,34,55,215,583,255,37,31
30,34,50,198,666,273,30,33
46,40,57,222,612,302,62,44
53,46,56,158,690,345,64,47
66,58,98,241,830,596,107,73
62,91,110,279,1116,781,111,71
186,188,337,1377,1767,1451,362,205
128,138,285,1031,1797,1525,254,141
162,228,274,1132,1618,1584,269,162
127,137,241,1073,1874,1456,236,141
91,93,172,837,1499,1166,169,99
92,102,186,906,1403,1155,153,95
67,67,130,696,1369,801,112,64
73,77,134,631,1042,730,116,72
64,69,129,561,1308,939,148,76
111,236,195,830,1662,1382,153,90
77,145,150,615,1518,1063,133,83
65,77,162,746,1486,1150,159,76
70,64,135,693,1478,913,134,71
71,72,148,744,1499,938,156,70
61,55,111,524,1238,866,110,67
61,63,147,810,1172,806,104,57
59,58,107,590,1106,557,71,55
63,70,141,759,1182,672,99,60
47,46,88,608,913,556,88,53
57,57,111,638,1044,539,90,56
29,25,26,81,100,43,25,23
26,22,30,56,91,47,32,25
25,26,29,42,98,38,23,24
25,24,25,50,133,51,26,25
20,23,25,44,62,39,24,19
27,26,28,42,55,54,28,26
27,25,28,59,50,50,27,25
26,24,27,56,90,57,25,22
29,23,29,47,50,44,28,24
30,25,28,48,50,44,22,21
24,24,28,51,35,40,25,16
