73,23,26,74,33,65,92,42
76,24,26,83,36,70,91,38
82,26,27,88,31,64,97,36
78,28,31,86,26,58,100,29
75,25,36,87,30,65,93,28
81,22,35,85,34,60,101,24
79,21,41,84,32,69,103,30
82,26,42,83,39,77,98,32
84,32,37,92,43,71,101,44
84,36,37,98,44,69,105,45
86,40,43,102,43,73,96,34
82,44,46,97,40,69,85,26
66,42,48,102,36,66,75,22
76,34,48,109,53,69,82,28
82,73,54,109,64,64,90,39
86,78,54,95,59,42,85,43
95,88,54,105,88,72,90,44
95,100,75,124,126,137,107,42
99,96,82,146,122,205,107,45
108,137,89,163,171,316,124,54
112,145,89,181,189,354,143,56
125,212,137,166,209,365,143,67
130,345,183,155,203,511,180,78
119,351,182,148,214,590,179,186
96,198,146,142,255,692,139,322
72,181,71,124,238,507,102,340
78,157,68,107,231,673,131,190
97,120,82,119,123,599,147,147
114,101,82,142,138,590,149,86
118,101,72,139,170,590,176,53
120,94,62,126,155,568,168,42
104,88,66,96,143,536,173,42
107,97,67,111,136,377,155,51
101,87,62,127,146,382,137,51
102,69,60,149,151,365,124,46
103,65,65,135,125,296,116,39
98,69,65,111,140,496,115,44
90,71,75,120,141,476,108,40
91,64,64,118,124,447,120,46
83,69,72,114,114,285,126,50
84,69,60,104,128,448,126,43
85,61,58,111,127,463,129,39
86,55,42,129,113,360,108,38
84,55,48,141,127,383,97,46
83,47,47,144,149,435,86,49
85,55,48,105,138,472,119,47
85,53,47,140,128,340,102,44
81,49,47,138,122,346,105,42
81,43,45,124,118,415,90,40
76,38,48,96,115,326,105,39
