41,201,184,171,91,57,247,170
64,254,307,246,85,65,379,243
99,253,220,176,89,58,331,207
181,247,149,121,102,57,309,190
162,238,172,153,91,58,279,185
170,247,163,145,88,171,282,183
116,226,152,136,93,166,266,174
160,230,157,137,82,80,260,152
31,205,167,165,187,160,248,166
35,203,181,171,160,183,243,161
36,218,152,145,136,157,270,274
40,200,146,134,142,156,229,167
38,208,156,143,133,159,232,188
40,208,165,146,114,98,261,264
37,209,158,145,88,131,255,236
32,202,149,142,122,111,275,197
36,199,151,147,125,107,268,196
30,204,147,149,94,82,243,178
30,202,149,145,94,83,236,183
32,191,147,139,84,61,236,155
33,203,144,132,84,77,257,162
24,206,152,139,88,52,236,148
34,201,152,142,84,89,231,153
29,205,147,138,84,98,230,148
29,205,144,140,90,73,234,156
28,215,141,139,84,75,242,164
34,190,150,147,124,119,231,154
29,202,146,142,85,68,234,151
29,201,146,133,77,71,228,143
31,191,141,138,80,90,239,155
34,194,144,142,88,94,238,154
30,204,160,144,144,122,245,163
34,208,162,148,217,155,249,172
34,202,147,137,97,91,226,163
32,200,143,137,99,96,227,155
30,218,142,135,101,107,234,153
30,193,139,131,139,98,232,154
34,203,151,147,106,95,227,148
30,208,153,146,110,88,241,159
34,216,152,146,87,94,213,144
32,211,169,155,75,118,236,178
33,207,144,132,87,102,240,158
26,208,137,130,90,132,250,156
28,219,144,141,83,97,238,157
28,204,146,140,88,132,261,156
31,217,140,145,84,123,219,159
37,228,151,141,90,94,237,153
33,207,137,134,101,124,236,154
35,205,141,136,99,119,244,162
30,214,139,135,75,106,224,166
