64,76,103,66,81,91,91,75
69,73,96,72,84,97,104,80
80,78,109,68,90,107,100,86
90,74,104,61,92,104,102,85
78,71,104,63,90,109,106,76
74,69,106,72,96,117,86,92
73,67,97,77,93,118,79,94
80,71,104,73,75,103,82,87
74,79,88,70,89,107,96,77
63,76,86,76,78,113,87,85
64,79,94,76,68,128,78,81
76,76,85,65,85,121,99,88
76,80,85,72,83,111,114,82
76,73,92,66,89,95,110,88
67,72,88,63,84,110,100,78
65,80,94,60,84,106,89,81
74,75,101,67,78,103,86,78
75,74,97,64,86,91,79,86
68,80,94,64,84,114,82,97
67,83,87,65,96,134,93,106
68,77,89,67,103,167,80,111
72,83,89,75,111,173,99,114
97,142,132,72,210,242,107,97
167,451,306,151,486,459,140,87
166,467,322,189,576,592,140,89
106,437,307,208,555,621,140,108
78,193,192,174,434,489,102,98
86,206,195,123,383,353,103,104
96,251,237,112,400,366,96,103
91,262,293,154,480,523,101,100
95,282,249,202,567,582,113,108
88,275,296,243,606,570,103,98
93,276,257,297,692,584,108,82
100,261,275,278,602,506,113,92
89,163,193,212,482,477,112,101
82,222,171,190,442,370,102,94
100,212,166,202,471,378,98,94
97,184,183,203,483,426,107,94
97,194,189,217,535,448,109,86
86,182,178,200,470,488,106,81
91,182,143,219,472,442,90,83
100,217,156,203,478,407,96,82
96,211,179,190,505,365,106,82
88,180,182,174,502,396,123,93
94,195,174,217,494,451,125,106
112,197,182,223,432,445,107,88
99,172,176,212,512,429,98,82
102,157,182,202,489,416,98,68
84,138,157,190,536,409,100,63
92,244,195,202,490,359,91,64
