145,154,46,166,108,105,54,115
147,150,52,164,107,104,57,114
140,149,51,163,102,108,49,111
141,145,50,150,95,103,57,109
146,149,44,151,94,106,55,111
144,146,40,157,104,108,46,108
147,144,41,161,106,114,47,112
142,142,42,159,123,118,44,110
235,148,79,193,322,359,54,149
256,147,175,219,381,403,88,160
310,177,191,345,584,924,123,195
362,234,124,474,659,1221,163,249
426,265,166,516,893,1542,279,309
407,282,169,504,943,1559,384,317
332,271,156,356,1183,1477,442,246
301,399,148,351,1318,1380,475,254
242,552,122,299,1278,1297,381,241
230,525,90,281,1068,1315,340,246
218,271,94,301,872,1273,326,236
216,206,92,299,683,1204,309,214
205,169,82,257,594,1166,263,173
211,158,92,256,557,1165,261,166
195,160,86,224,606,1193,330,164
183,153,90,222,578,1184,354,140
176,149,93,217,738,1343,355,141
162,152,91,219,741,1293,289,146
162,163,88,214,734,1316,302,145
178,181,141,252,611,1349,363,162
197,178,149,262,697,1379,331,167
197,170,133,251,680,1350,309,171
188,176,76,264,668,1340,298,168
167,153,60,209,585,1205,295,150
188,167,70,224,546,1087,335,166
195,170,83,217,519,1046,342,175
198,162,89,210,611,1053,493,211
193,171,82,195,657,1141,499,209
179,171,76,189,718,1155,335,173
176,182,83,219,659,1213,340,185
189,182,87,215,664,1169,345,179
189,167,87,212,586,1138,293,171
168,161,63,181,567,958,270,155
166,165,64,202,637,978,287,149
168,160,69,203,646,957,303,143
154,158,76,201,593,925,301,141
163,152,81,206,629,966,291,138
162,155,75,197,694,1058,274,148
169,157,71,196,591,815,255,147
166,153,61,196,600,799,223,148
171,157,62,203,530,801,259,148
169,151,67,193,504,829,263,135
