34,20,20,34,67,37,82,16
41,25,27,35,66,37,77,14
44,26,26,35,64,35,81,16
45,27,25,34,66,38,82,15
38,29,17,30,68,38,81,16
36,25,21,29,65,36,82,19
41,24,22,31,63,36,80,22
46,21,19,33,63,43,78,22
48,20,17,36,66,45,76,19
45,20,15,37,72,44,79,19
43,20,20,38,70,41,81,23
50,26,20,36,67,37,84,24
52,25,21,33,70,42,83,26
53,23,16,38,72,41,84,26
49,23,14,39,77,41,78,22
44,20,18,40,74,44,80,22
45,26,18,36,73,46,78,19
47,31,76,54,115,81,78,32
288,425,636,327,616,284,112,110
509,747,832,381,808,427,157,141
546,771,960,434,960,552,185,158
414,528,780,325,820,483,163,122
247,405,657,284,907,610,156,94
257,332,702,283,810,539,139,97
252,376,539,241,748,479,132,95
254,382,506,228,740,356,117,97
277,485,565,236,862,445,120,91
281,499,729,248,844,449,120,94
296,444,654,245,774,441,118,104
301,557,768,256,824,394,118,100
290,529,821,249,792,368,124,98
282,528,804,233,797,388,135,98
260,490,802,233,716,412,126,85
267,366,769,244,804,370,116,83
294,572,608,318,838,343,119,80
364,687,589,295,746,361,125,89
318,584,731,253,586,298,113,77
252,524,778,243,593,316,139,87
236,410,703,224,565,318,135,91
182,420,751,212,370,241,107,76
251,518,717,189,439,307,115,76
265,498,714,234,677,346,125,80
278,541,761,259,734,387,132,92
239,473,709,243,719,426,133,90
266,640,828,231,632,427,134,97
242,717,884,230,590,431,138,93
412,645,868,231,569,429,126,111
433,752,954,243,511,384,119,101
350,667,893,251,596,485,148,94
337,603,751,335,682,506,153,105
