74,49,49,46,122,139,63,40
74,43,48,43,146,133,59,53
80,43,48,42,156,111,62,52
77,42,54,36,126,116,67,45
75,44,51,41,122,130,72,41
72,44,56,41,115,134,73,37
76,47,54,38,154,140,66,39
71,42,59,41,163,147,68,40
68,43,61,46,161,143,67,31
56,45,47,42,154,129,70,30
70,44,47,46,164,135,64,41
75,38,47,42,138,118,63,41
71,38,50,38,143,123,70,42
61,48,60,64,245,255,88,64
59,59,79,106,486,421,132,94
65,58,84,123,539,564,151,110
70,55,80,134,493,589,133,101
75,57,104,180,747,942,158,113
81,60,118,218,989,1071,207,133
104,81,130,254,1125,1193,262,181
110,98,127,351,1253,1122,268,206
143,110,175,443,1400,1369,402,241
145,115,212,469,1352,1474,517,266
130,102,202,430,1229,1365,533,264
124,90,170,405,1201,1252,441,229
143,102,165,373,1188,1183,469,268
151,116,200,465,1286,1132,504,291
141,118,203,468,1366,1232,535,282
155,121,228,562,1350,1365,580,306
164,129,225,530,1367,1367,517,324
173,135,247,500,1357,1242,565,363
158,129,249,536,1350,1128,550,328
129,105,204,474,1232,1087,522,251
125,101,187,424,1195,1323,534,277
113,88,163,394,1129,1440,512,256
103,84,162,434,1137,1328,513,210
112,95,195,469,1106,1219,512,231
107,92,193,419,1085,990,476,212
141,117,204,465,1209,991,402,270
131,108,180,371,1088,1076,335,247
119,101,185,452,1044,1006,345,237
101,84,165,454,986,1027,356,207
111,87,150,344,953,1057,328,209
115,83,145,334,987,1118,308,209
99,81,122,262,897,1043,320,181
97,87,130,310,966,1087,353,200
92,87,141,339,1108,1149,353,188
93,83,144,368,1177,1161,335,179
89,80,131,323,984,1120,314,178
91,79,104,224,764,893,301,165
