25,29,33,90,429,232,52,34
26,25,30,83,419,172,53,36
27,25,27,73,268,130,56,36
30,30,30,74,147,88,54,36
30,29,30,61,85,78,58,31
32,24,30,54,180,67,51,28
32,18,28,42,184,68,32,26
32,20,27,43,183,64,34,29
28,23,30,53,86,56,33,34
28,24,31,63,172,62,38,36
30,26,27,63,167,55,36,32
26,26,29,68,258,62,44,28
23,25,30,76,211,61,40,30
24,24,28,88,160,60,49,30
27,29,31,93,150,61,41,31
25,31,36,96,161,58,34,30
32,28,38,93,148,57,37,35
52,34,40,100,233,97,43,60
95,389,201,132,482,203,73,101
194,603,411,257,819,264,83,118
222,842,460,308,976,357,101,117
295,791,391,294,1042,408,102,119
361,759,413,237,1028,471,101,103
598,863,559,278,1142,623,116,190
764,1050,701,321,1464,646,130,190
774,1123,769,346,1587,636,136,200
484,1066,610,359,1515,622,122,142
460,848,570,345,1337,671,135,158
358,992,480,351,1389,649,130,144
402,1014,536,316,1329,565,132,141
361,848,505,324,1396,443,115,118
427,855,437,300,1368,471,104,90
560,792,419,287,1451,406,87,107
557,728,476,245,1370,411,95,111
502,657,482,281,1360,395,101,94
544,818,487,283,1286,377,90,92
547,824,487,261,1153,313,80,124
533,744,467,235,930,289,65,111
484,801,438,243,1109,316,76,126
273,803,375,240,1207,342,75,90
403,837,372,204,1195,344,71,106
408,740,446,206,1269,336,73,97
387,675,437,222,1183,283,81,93
416,726,436,233,1200,293,82,86
399,742,512,214,1058,266,74,85
366,618,468,208,1085,278,79,75
215,704,464,200,1058,253,77,76
276,682,404,240,1124,273,87,87
281,608,405,280,1028,293,83,87
261,653,424,265,1242,277,68,83
