80,111,39,58,92,107,102,64
83,110,39,61,98,118,96,58
81,107,31,66,101,120,87,57
80,106,33,67,97,110,79,63
93,107,35,72,97,119,82,71
88,107,37,72,80,126,102,70
70,103,35,63,81,126,99,45
68,101,33,58,71,116,94,71
68,109,39,61,63,107,75,65
60,110,40,55,69,123,98,73
71,108,32,59,85,129,108,88
87,107,31,64,99,119,112,92
80,106,38,61,78,109,102,55
77,115,39,58,52,105,95,44
87,110,34,63,43,109,92,38
193,441,292,116,52,127,100,190
280,1112,630,240,172,162,161,264
409,1586,1077,430,268,176,232,405
438,1778,1400,818,454,228,320,639
633,1757,1507,1183,738,271,387,879
767,1727,1484,1301,780,284,403,910
736,1727,1497,1388,917,306,397,789
814,1688,1485,1323,862,323,381,815
767,1714,1387,1153,772,281,303,833
730,1683,1308,1237,680,232,267,726
651,1731,1274,1323,843,251,299,638
747,1627,1243,1317,948,287,321,706
665,1453,1146,1406,1026,296,301,794
600,1400,1252,1505,1140,299,274,735
688,1473,1356,1432,936,292,304,749
694,1478,1248,1429,749,253,338,856
550,1382,1125,1399,855,265,301,732
509,1292,1028,1212,799,259,245,606
491,1339,1022,1139,703,209,246,460
515,1351,983,1191,755,240,250,557
543,1405,1076,1154,669,235,273,635
495,1364,1086,1090,565,204,241,541
400,1201,889,1008,590,186,224,538
430,1240,878,1068,699,236,271,557
478,1329,956,1161,670,241,290,495
467,1278,1043,1164,694,215,257,468
439,1085,815,958,528,217,260,465
430,991,849,823,445,200,220,336
346,779,662,713,401,186,236,301
258,445,336,445,367,203,212,223
307,333,193,171,286,204,132,149
313,278,178,154,234,190,140,167
392,241,165,122,149,153,115,184
427,250,95,98,114,122,104,123
378,329,83,77,113,163,125,107
