57,40,95,85,26,66,34,82
56,28,97,83,31,76,33,75
57,20,100,85,35,88,30,79
57,23,100,81,33,78,34,78
59,20,97,84,27,58,32,75
57,23,98,84,28,57,31,72
52,23,97,90,28,64,28,75
52,22,96,87,30,66,26,76
54,26,100,88,35,68,30,78
58,25,101,85,37,67,35,85
56,28,99,82,33,69,42,82
58,28,98,86,38,66,51,87
57,25,97,89,38,72,52,75
51,23,95,91,33,115,47,75
55,22,95,89,34,149,34,80
55,24,97,86,31,145,33,79
70,84,144,99,38,107,30,77
94,186,254,150,57,73,33,78
105,220,289,174,73,76,35,80
156,408,403,185,110,84,50,75
173,456,573,195,119,90,50,72
151,424,640,190,143,116,62,75
98,165,532,156,104,124,59,84
98,188,303,152,105,112,55,85
89,503,303,144,90,78,35,88
85,578,289,137,96,92,36,84
70,557,284,130,104,88,36,82
57,346,322,144,99,69,36,83
68,302,350,162,105,78,38,80
74,294,359,201,134,77,37,81
67,207,337,184,129,70,35,78
69,239,319,156,108,77,40,80
66,229,379,163,96,81,37,80
61,65,282,163,187,82,34,71
62,95,245,189,179,84,36,76
64,98,283,180,98,97,35,82
61,74,283,157,109,98,35,79
60,53,281,161,93,90,34,74
61,68,320,144,70,79,29,73
61,57,215,137,81,65,24,73
60,62,263,128,96,102,29,74
66,55,323,132,137,103,31,75
57,52,248,120,135,77,33,73
58,55,286,169,120,67,29,74
57,50,278,173,79,62,24,71
58,46,271,135,79,56,24,76
59,51,206,126,60,60,25,72
56,48,206,117,62,63,24,73
57,44,251,111,104,62,28,70
58,50,240,109,106,58,28,73
