136,92,150,41,134,92,188,85
131,86,78,33,128,96,209,92
135,91,80,55,114,166,216,95
136,91,80,58,104,209,219,94
144,91,102,43,104,210,221,80
128,87,99,42,100,135,247,70
174,109,103,40,97,97,249,77
161,107,119,54,96,81,245,80
166,101,162,55,77,76,206,80
171,271,202,102,102,86,202,83
215,736,337,307,177,158,199,118
521,1260,658,521,439,212,185,185
732,1609,992,762,671,329,182,276
934,1782,1329,1030,847,787,179,321
1054,1909,1583,1341,1061,1216,157,475
1337,1860,1809,1588,1446,1510,145,589
1430,1800,1822,1672,1334,1555,169,542
1399,1660,1683,1634,964,1631,151,339
1287,1711,1410,1557,744,1133,180,208
1165,1804,1512,1543,739,597,159,198
1135,1856,1499,1552,657,448,171,148
1150,1862,1492,1513,683,462,168,146
1360,1813,1392,1503,686,431,189,174
1445,1800,1524,1623,749,401,197,178
1530,1649,1602,1534,844,347,182,213
1411,1696,1523,1644,813,358,166,210
1311,1681,1428,1459,669,371,153,196
1076,1646,1436,1429,622,359,148,168
1045,1563,1432,1405,571,349,158,166
1043,1455,1452,1326,510,286,147,153
1064,1616,1481,1323,583,249,163,162
1047,1707,1581,1320,644,246,189,180
1129,1774,1649,1377,638,278,191,188
1236,1514,1606,1451,658,279,172,225
1372,1665,1544,1469,577,321,169,236
1322,1743,1472,1434,487,399,154,245
1127,1821,1434,1449,614,515,143,254
986,1724,1447,1454,620,556,163,228
1022,1559,1519,1491,556,538,170,190
1164,1629,1511,1484,561,414,170,198
1259,1677,1434,1394,612,344,167,210
1120,1687,1309,1348,610,409,167,209
1048,1724,1330,1313,575,636,174,206
1049,1651,1175,1329,540,645,168,206
1017,1327,1105,1202,414,467,189,179
766,1121,1030,929,355,270,196,142
760,958,933,873,351,272,221,118
690,975,853,820,340,273,230,98
672,1046,632,800,288,228,210,94
415,764,499,543,250,236,190,63
