41,51,70,90,50,164,93,64
48,50,64,110,59,151,71,65
49,48,84,110,75,156,70,46
63,47,93,103,84,109,88,800
58,56,72,94,84,133,69,808
59,49,68,89,77,129,45,511
50,53,82,85,86,141,46,240
52,51,73,78,87,117,60,194
56,44,79,76,101,123,72,141
52,44,82,73,87,116,72,120
55,55,94,64,91,110,64,88
57,62,91,83,82,137,64,55
92,54,84,76,65,152,70,61
102,63,93,91,133,228,276,119
105,212,156,353,500,473,373,148
251,428,389,413,509,652,385,153
358,612,677,809,726,680,889,406
443,1153,1271,1044,951,688,1161,589
498,1330,1729,1079,1157,766,1187,625
679,1281,1491,922,933,718,961,433
696,898,1358,860,926,873,994,408
391,791,1142,764,814,920,936,359
297,721,1148,909,782,803,885,279
238,518,1136,908,839,689,730,217
273,417,1089,891,849,530,1004,280
261,372,947,690,562,550,915,274
172,287,784,622,669,518,939,284
157,213,694,510,604,421,699,225
242,322,704,509,635,416,694,205
250,340,730,507,563,416,569,159
201,263,745,526,500,384,614,181
199,252,706,513,595,423,466,155
173,270,692,491,589,446,443,145
194,335,740,446,518,447,393,132
147,313,732,467,441,455,421,139
155,305,728,499,450,422,399,123
140,173,519,431,511,431,435,131
148,204,630,416,452,385,423,129
110,226,665,278,408,417,438,126
124,241,741,298,615,357,350,113
146,211,858,357,619,367,378,125
158,187,890,422,512,372,366,144
155,185,859,340,345,376,339,148
146,192,737,355,453,384,306,121
105,209,685,345,442,399,376,117
102,262,656,374,399,457,342,111
122,342,758,352,402,439,387,119
137,336,702,352,340,333,349,99
182,202,619,272,335,318,373,100
179,201,576,248,368,316,367,108
