69,64,134,67,100,52,106,25
63,73,109,108,152,92,107,27
70,71,79,117,203,264,97,28
72,63,82,145,266,401,92,29
68,78,88,142,290,591,113,29
77,73,101,156,610,568,127,39
97,45,110,143,775,615,194,55
109,51,121,155,779,546,195,58
107,51,119,143,892,776,198,59
93,43,94,112,738,710,106,50
67,74,59,77,509,670,99,41
54,100,52,52,338,516,102,34
46,111,52,42,249,435,93,29
44,131,56,42,284,560,109,30
47,121,59,45,320,530,117,24
49,101,51,46,276,450,104,24
66,245,122,52,230,382,83,24
80,323,178,62,216,305,97,37
181,729,373,90,172,159,185,149
485,1070,645,171,298,192,242,307
517,1171,863,203,299,232,260,421
818,1151,1118,263,277,311,228,600
1353,1415,1406,297,249,592,270,1082
1614,1446,1530,301,304,830,318,1287
1505,1398,1651,227,256,817,365,1417
1389,1432,1698,226,276,809,410,1448
1437,1534,1825,283,279,739,444,1624
1459,1501,1764,317,283,673,441,1562
1534,1450,1686,320,264,800,402,1401
1533,1347,1582,243,209,795,372,1330
1463,1384,1602,257,225,797,294,1307
1340,1313,1615,217,222,760,325,1200
1252,1146,1577,187,189,685,324,1011
1212,1018,1410,180,166,615,333,1109
949,1010,1314,182,157,681,283,1081
1040,986,1205,157,139,626,245,1130
987,1055,1077,142,143,601,240,810
1043,981,974,138,138,570,250,709
903,929,1073,173,117,511,254,778
847,678,996,161,130,606,304,865
888,667,966,158,143,616,303,872
847,572,871,124,133,685,332,707
803,628,774,133,113,593,286,717
744,649,850,132,106,669,271,639
853,619,1137,101,111,582,242,637
739,602,1245,99,127,482,255,674
741,702,1059,99,133,512,270,777
713,601,839,93,110,510,265,773
823,564,956,79,99,642,230,734
846,513,935,89,105,666,232,625
