41,60,42,43,115,164,65,52
38,70,38,36,121,156,72,45
42,68,33,40,131,193,61,39
46,68,35,39,142,180,62,47
50,69,40,43,149,169,51,44
57,59,35,40,133,133,52,49
51,58,25,42,124,152,64,43
41,77,29,40,119,154,61,46
40,70,38,47,130,153,67,44
34,44,39,44,136,146,65,49
41,54,34,48,128,162,72,52
48,70,30,44,144,231,73,50
54,71,44,50,165,229,71,52
48,71,42,52,193,229,69,52
48,69,51,85,485,632,177,67
68,68,59,102,616,880,234,93
719,451,397,232,757,974,252,607
1448,1220,1126,832,849,834,541,1298
1920,1658,1637,1470,1232,685,778,1625
1946,1793,1797,1662,1560,1062,1306,1667
1902,1620,1651,1437,1584,1330,1550,1449
1792,1552,1543,1121,1510,1285,1582,1343
1755,1644,1626,1123,1175,579,1053,1188
1704,1656,1541,1002,862,505,613,1222
1635,1655,1547,1068,921,460,612,1234
1626,1547,1458,1039,986,342,568,1139
1606,1496,1486,1014,1013,289,567,1044
1595,1439,1534,1031,853,271,561,1042
1551,1480,1588,1089,795,248,564,1044
1587,1512,1510,1057,757,222,565,1023
1545,1344,1426,1071,903,211,621,940
1561,1210,1565,1035,866,223,668,1062
1652,1395,1630,1145,940,243,621,1167
1668,1582,1610,1167,915,234,667,1196
1589,1396,1516,1251,911,249,638,1235
1493,1198,1382,1188,796,217,635,1138
1585,1188,1462,1041,762,197,567,1163
1621,1084,1533,973,793,211,405,1077
1450,1006,1406,937,788,209,378,908
1400,1037,1451,1024,704,199,527,830
1392,1062,1463,979,665,185,542,936
1420,1121,1355,993,800,186,607,849
1357,1037,1335,917,828,193,393,680
1287,813,1260,990,689,205,430,754
1183,906,1037,920,705,201,406,772
1280,1053,969,873,685,174,328,704
1346,1245,1192,831,692,169,352,793
1197,983,1256,840,652,203,402,875
1202,731,1095,793,785,238,364,918
1188,549,1227,964,760,237,608,905
