58,28,33,50,95,84,48,76
54,29,30,51,133,107,51,70
57,31,36,73,152,120,58,84
82,45,85,143,430,141,173,115
90,46,86,152,439,143,173,115
84,41,79,136,411,137,69,107
69,28,35,65,146,115,54,93
72,27,32,61,149,122,58,85
70,30,27,59,152,112,53,86
65,30,32,66,151,110,63,82
56,27,31,57,130,131,61,80
52,27,27,52,139,145,61,78
54,30,31,52,128,139,51,76
55,27,33,52,119,121,55,79
55,25,33,50,120,102,54,76
51,24,30,48,84,99,52,79
67,31,31,57,129,99,60,96
72,32,28,58,136,88,58,116
77,31,27,67,170,95,49,119
54,27,34,62,140,100,47,91
69,33,34,63,147,83,48,82
87,34,32,59,89,81,49,74
617,133,143,217,92,304,61,119
756,159,194,312,128,429,115,153
1099,232,232,350,339,574,144,318
1171,215,230,455,378,601,151,472
1379,211,221,611,328,516,148,532
1259,172,278,560,305,332,137,518
1214,166,264,533,271,280,133,477
1098,180,245,337,277,202,117,296
888,140,167,327,273,201,119,334
733,139,184,279,195,182,107,299
612,99,171,321,200,169,87,138
631,88,131,327,187,183,81,157
602,79,167,342,261,184,96,154
551,77,164,316,243,137,98,136
622,93,166,349,240,151,103,131
591,98,156,322,158,138,101,132
396,74,170,322,156,125,87,123
439,67,171,264,216,136,89,122
414,64,126,273,206,128,82,126
396,62,121,251,207,133,77,132
346,62,122,288,135,111,71,137
367,67,128,248,132,113,71,129
445,75,136,310,128,124,79,121
525,73,137,284,154,141,82,129
487,72,146,304,174,124,77,148
366,65,145,295,135,128,85,140
413,65,118,234,129,131,88,129
441,60,148,211,122,137,82,125
