877,215,182,85,294,230,82,79
852,201,172,81,271,225,115,105
834,196,172,78,264,203,116,106
802,190,166,73,251,199,126,106
773,185,160,67,234,181,111,94
732,183,152,70,222,193,122,96
703,177,150,67,208,177,114,96
682,168,140,62,195,156,86,77
657,162,132,56,191,159,99,99
626,162,131,57,181,149,96,96
598,150,121,56,165,132,82,87
565,143,116,51,155,131,69,83
545,139,108,52,157,141,81,98
517,137,109,56,145,153,90,85
496,126,107,58,141,156,79,86
487,172,210,281,188,227,89,101
479,232,313,412,223,257,113,120
469,478,827,1000,387,314,159,182
525,460,874,1122,451,282,181,209
444,480,837,1043,411,332,179,176
454,430,836,981,410,280,182,169
428,416,818,873,380,368,191,176
393,370,771,789,337,379,225,158
349,293,569,615,301,370,222,130
352,290,543,651,297,360,197,133
347,310,524,617,245,365,186,147
320,287,500,608,223,317,157,133
281,210,386,575,210,320,142,100
276,274,480,631,232,344,132,98
263,284,505,651,269,426,128,92
252,222,470,654,268,435,133,97
240,222,418,571,241,397,116,98
230,229,471,623,254,325,134,102
231,263,525,687,331,440,157,99
222,264,532,692,312,444,160,94
219,280,541,617,271,410,140,105
210,291,615,624,336,434,156,119
213,262,640,671,330,435,163,120
201,312,605,629,215,423,164,114
209,308,554,601,204,464,163,116
200,297,594,747,263,447,137,107
192,317,554,748,278,396,123,102
200,333,654,896,317,384,150,112
190,306,600,892,322,352,158,116
170,285,473,693,254,382,140,103
151,234,507,768,283,395,152,107
157,245,485,745,269,295,133,93
151,232,469,700,272,313,132,90
140,215,419,610,239,289,130,71
136,284,430,553,234,312,133,82
