32,50,31,95,205,113,47,40
35,47,25,63,275,123,43,34
31,47,30,68,266,139,37,34
26,51,33,54,162,97,34,40
25,46,33,49,213,96,38,42
25,49,27,55,186,94,41,41
24,47,22,47,185,109,37,43
26,47,21,45,167,111,38,45
27,45,26,41,200,107,49,44
27,43,25,42,221,96,50,47
28,44,26,41,202,88,43,46
31,46,22,39,204,77,43,42
28,43,25,41,223,75,44,31
27,39,26,40,255,113,47,39
30,41,29,47,250,114,47,45
33,46,31,57,200,129,46,45
34,50,31,73,265,153,41,46
30,51,29,57,211,135,40,42
27,47,30,49,220,110,40,39
31,44,28,41,222,129,45,33
33,43,27,40,254,111,42,32
29,44,25,44,205,131,45,38
30,45,23,44,137,127,46,44
29,44,28,43,206,160,51,44
33,47,27,50,291,152,49,42
27,48,25,45,230,109,49,38
23,46,25,33,250,97,49,34
23,44,29,30,128,91,51,35
27,43,29,29,90,103,41,36
28,45,29,33,187,110,43,39
26,49,28,26,236,95,39,36
22,54,25,25,185,100,35,41
23,53,25,47,142,101,37,39
26,49,26,46,168,124,36,38
34,39,22,35,174,140,35,35
33,39,24,33,191,145,35,38
32,39,24,37,189,115,32,34
22,41,23,28,160,85,33,31
20,41,22,25,129,86,33,35
22,47,24,26,189,102,36,36
27,43,26,23,195,97,121,39
27,47,26,31,202,126,123,41
26,47,23,31,141,153,105,44
21,49,24,31,129,155,41,44
23,46,26,30,158,143,37,40
25,45,26,38,188,125,37,36
31,49,26,40,147,97,33,44
30,51,27,33,164,78,35,47
24,47,27,21,167,101,42,39
23,45,22,35,228,97,50,35
