40,31,21,61,25,120,105,100
46,29,23,53,24,109,109,94
44,29,22,54,25,131,102,96
41,28,23,54,41,131,117,87
36,29,24,54,41,109,115,96
36,30,27,58,41,108,122,100
40,28,30,67,33,96,97,90
40,24,34,73,30,81,101,88
39,22,37,75,31,110,117,91
37,19,35,70,32,110,106,93
42,23,27,65,29,105,85,93
40,27,28,57,33,111,87,98
37,25,29,54,34,118,95,97
38,26,30,48,39,100,97,92
37,24,33,49,37,116,112,88
33,21,35,50,30,132,100,87
35,22,37,53,29,142,127,85
40,22,34,48,34,124,108,78
40,22,33,56,99,113,88,85
48,35,42,96,310,181,92,86
189,182,335,147,377,282,143,129
834,363,908,405,396,531,220,560
1347,618,970,404,214,559,260,863
1373,596,850,448,237,556,266,903
915,345,396,462,200,446,230,660
810,295,360,476,202,432,223,613
812,210,364,459,194,337,151,449
935,248,439,499,178,392,140,459
931,356,403,447,196,436,131,434
1090,466,505,359,184,574,134,451
977,446,533,395,200,672,160,441
859,306,406,422,227,608,171,394
640,293,384,391,213,491,159,351
561,300,428,363,186,441,128,349
637,300,449,362,171,422,113,323
616,241,317,360,165,466,116,302
612,235,254,237,143,464,125,281
567,208,213,312,166,445,114,227
572,272,289,321,140,432,99,205
574,265,291,250,122,390,105,214
590,274,369,400,115,320,105,235
533,284,350,420,122,323,104,233
584,284,374,283,159,368,107,261
589,217,329,284,155,436,95,223
537,226,290,239,138,450,112,247
527,192,345,254,165,470,130,278
496,187,255,341,168,436,119,327
617,256,300,296,166,336,90,325
593,216,202,288,125,315,95,344
604,148,161,169,136,260,105,302
