91,91,75,96,156,238,132,103
91,91,75,96,156,238,132,103
91,91,75,96,156,238,132,103
91,91,75,96,156,238,132,103
83,84,78,97,134,233,114,84
73,71,68,89,159,189,119,75
79,79,66,88,138,199,124,83
78,77,61,100,148,162,105,81
71,83,71,95,121,151,78,84
74,87,74,91,104,162,83,94
86,78,75,75,102,166,80,93
79,68,73,62,111,136,76,79
70,88,75,68,111,130,75,78
69,91,72,79,137,150,98,90
69,100,61,83,122,154,101,83
77,91,71,99,115,157,125,86
85,84,76,99,130,132,110,88
92,79,95,157,243,170,132,103
141,113,104,206,536,572,515,200
154,135,142,312,819,925,609,260
252,188,228,448,1137,1216,1147,468
273,193,270,535,1271,1251,1189,468
302,223,280,501,1223,1360,1181,464
226,210,285,486,1066,1346,923,320
244,226,283,482,1096,1381,1022,371
240,222,305,550,1329,1324,1075,381
226,205,260,506,1366,1266,976,371
220,199,242,484,1275,1306,1062,364
213,185,234,533,1216,1281,1161,376
214,203,279,598,1290,1215,1161,345
203,216,320,643,1306,1166,978,304
204,194,285,501,1338,1008,919,306
194,189,317,563,1378,971,885,277
226,214,310,531,1267,1020,858,314
221,192,260,500,1344,1107,924,312
222,186,213,397,1307,1139,923,313
195,169,214,426,1267,1015,1010,314
208,184,233,499,1138,821,915,301
230,193,227,496,1213,840,949,313
225,186,187,359,1221,909,1023,355
178,160,196,378,1238,897,921,309
193,170,216,448,1176,708,896,324
189,161,204,444,1173,716,848,296
200,184,225,461,1181,1084,921,305
174,187,217,474,1144,1085,962,320
187,199,223,486,1207,857,1114,385
228,208,249,480,1254,909,1237,436
236,200,262,508,1290,919,1187,446
201,177,238,471,1337,1108,1043,373
173,171,226,456,1408,1048,981,339
