92,92,89,64,105,74,193,85
86,78,73,67,92,66,128,95
78,75,72,73,108,66,114,106
76,72,88,61,100,69,130,91
80,82,94,63,125,65,150,95
86,87,95,61,114,69,123,93
96,99,98,65,90,69,117,96
94,90,106,72,111,62,96,95
82,82,115,71,124,64,106,107
86,80,109,56,116,81,102,101
96,84,102,50,88,92,93,110
91,81,99,61,104,79,94,95
93,84,93,71,106,69,95,95
401,154,87,73,98,69,98,91
399,149,93,70,97,71,99,99
376,256,96,71,110,120,94,96
205,442,133,96,337,205,109,96
673,654,205,145,471,487,251,138
1082,933,414,204,570,904,332,256
1281,1044,567,198,720,1231,336,278
1396,1147,588,171,641,1415,313,276
1281,1054,526,161,504,1360,246,226
1080,862,363,145,465,1146,248,190
1064,726,365,131,474,957,228,202
1050,832,325,125,512,1121,252,161
1006,767,355,134,569,1232,238,161
1138,835,301,137,552,1331,272,184
1143,883,421,132,511,1147,290,184
1205,892,421,121,532,1039,294,167
1061,802,487,136,619,1007,216,150
1016,732,423,163,650,997,204,197
947,752,400,164,564,962,197,191
900,694,314,126,592,1035,207,189
986,696,350,107,561,1145,217,165
1019,767,349,137,644,1229,203,188
972,675,525,149,686,1139,177,179
978,693,513,151,620,1062,192,214
935,780,619,152,593,1095,195,210
955,832,551,138,601,1130,177,233
1058,988,587,141,573,966,180,253
1020,890,508,138,714,1074,162,230
880,783,413,133,674,972,186,213
851,811,463,130,636,1045,225,190
869,722,453,121,534,1181,207,243
811,663,475,122,463,1076,172,240
728,602,387,113,433,903,155,233
613,622,389,129,436,833,132,164
636,516,517,114,460,875,123,170
612,556,485,122,438,879,123,168
582,551,477,128,388,997,143,177
