67,84,46,36,33,60,83,43
69,79,48,37,35,62,78,45
72,76,46,37,41,60,81,52
74,79,44,40,38,60,79,54
73,83,45,44,34,64,81,50
71,82,42,41,39,67,82,51
69,81,48,44,40,63,85,52
68,79,51,44,39,62,80,46
71,84,47,46,37,62,77,45
71,83,43,40,34,61,82,48
74,83,40,46,51,65,90,50
75,75,41,47,85,69,89,50
78,113,97,87,147,104,130,60
122,184,160,286,453,215,259,101
266,274,256,442,999,422,381,147
332,445,651,881,1152,517,425,199
349,750,1153,1547,989,677,425,244
392,943,1527,1957,1123,710,439,268
482,1108,1414,2066,1108,593,827,226
451,966,1278,2046,1139,545,1269,213
462,784,1127,1985,774,652,1557,201
455,652,930,1949,663,683,1246,217
462,761,910,1639,667,771,795,181
455,740,853,1149,676,712,663,171
399,659,833,577,592,664,417,173
368,666,900,570,694,649,392,158
434,568,871,477,629,597,291,131
404,501,721,385,635,571,249,118
319,416,729,412,604,496,297,111
363,503,736,520,670,490,337,123
443,615,742,485,691,497,308,116
441,644,744,450,715,483,211,108
436,636,695,493,657,525,159,118
460,667,689,489,709,543,159,121
417,627,717,530,711,604,138,113
472,575,621,529,646,543,132,112
394,472,629,536,558,529,124,103
404,528,756,479,462,413,121,104
377,596,658,585,501,522,164,107
529,708,756,586,697,516,199,110
630,821,797,604,829,578,244,127
686,912,863,617,906,642,355,160
641,909,931,709,846,757,356,162
506,719,970,747,736,794,341,156
445,655,870,786,560,754,307,151
369,692,696,770,528,653,240,143
402,720,683,600,577,669,230,138
382,658,736,617,649,646,220,119
357,613,663,497,624,585,200,111
371,574,615,565,602,564,166,94
