67,53,35,45,47,116,60,87
61,36,40,49,54,122,63,78
56,31,39,50,55,77,60,63
48,27,39,50,53,96,48,60
47,36,38,49,44,82,43,62
63,44,39,44,43,81,43,69
69,39,40,46,41,78,48,73
60,38,36,47,39,79,55,67
68,47,34,49,51,90,63,73
71,49,35,45,53,101,59,70
68,40,36,40,57,108,60,78
72,45,35,51,49,114,57,73
81,52,33,60,56,130,57,71
89,63,40,63,58,133,63,74
80,57,41,53,55,110,50,64
64,44,39,60,51,88,41,51
66,48,38,60,48,104,49,52
73,49,40,51,49,124,48,72
61,41,40,53,47,109,49,73
58,41,38,52,44,97,45,68
44,42,37,48,40,94,49,47
150,60,61,120,282,506,131,96
216,89,106,229,466,820,163,134
238,115,135,250,515,993,212,149
214,141,150,271,567,1184,262,168
154,155,151,232,533,1172,260,162
146,154,156,246,538,1071,240,162
154,147,172,260,603,1116,246,193
191,182,245,448,770,1153,327,247
233,239,294,571,866,1174,409,293
237,250,294,584,888,1206,451,304
180,187,204,362,544,1070,361,235
174,166,188,351,662,1048,341,231
176,171,195,362,733,1067,324,237
167,157,184,357,742,989,285,223
190,185,214,405,716,949,363,268
203,207,247,476,753,1124,377,257
232,245,307,553,963,1253,450,292
169,182,227,398,871,1300,347,208
169,182,208,363,861,1294,328,217
133,144,144,262,655,1070,222,176
138,148,158,272,593,950,245,188
140,149,179,255,479,879,234,175
149,166,211,269,530,788,257,179
148,164,198,269,614,697,204,168
134,124,137,260,570,654,192,170
159,134,161,269,541,656,227,219
130,116,145,236,475,659,224,193
141,127,152,235,497,773,238,192
112,100,121,199,510,769,199,145
