198,102,160,61,68,86,42,48
196,93,163,69,74,87,44,50
215,96,154,74,64,100,42,54
254,106,146,68,67,95,48,49
207,97,170,67,69,88,50,45
192,104,173,65,70,102,59,51
206,115,151,64,84,88,51,46
221,79,145,69,79,92,42,39
259,104,133,69,71,99,40,48
188,94,145,59,69,98,43,49
135,89,141,82,77,95,44,55
90,61,133,70,72,76,54,48
213,86,146,63,74,97,42,58
214,106,162,67,70,90,41,44
158,57,142,73,67,87,43,44
281,93,160,65,70,84,49,62
154,54,132,73,84,89,43,43
229,72,148,64,69,90,40,45
254,80,129,64,66,77,44,54
421,276,175,74,72,98,57,103
444,259,187,81,138,102,63,124
566,401,355,162,110,115,118,107
555,458,360,163,122,135,140,116
815,619,398,177,191,123,98,174
1134,579,591,250,260,214,98,270
1208,782,772,294,337,244,106,309
1126,944,866,273,496,219,108,358
1155,1130,1289,407,282,268,93,304
675,720,684,325,264,214,61,126
593,742,611,258,210,174,65,190
722,784,538,279,159,136,53,153
768,727,491,282,266,178,57,146
739,684,616,314,212,182,65,168
579,511,573,250,180,134,54,103
478,698,758,277,215,144,65,82
691,621,763,290,225,158,57,123
571,770,559,253,222,146,62,122
400,758,700,213,212,152,58,79
537,769,686,244,237,190,59,116
483,315,338,178,111,106,63,96
678,467,482,173,129,120,57,143
538,237,267,133,113,95,53,87
547,551,537,198,153,144,50,80
724,479,281,191,181,138,49,103
450,372,541,193,121,129,48,72
504,464,366,219,112,115,100,104
428,388,343,146,129,123,50,76
443,365,394,169,176,116,53,86
492,404,485,174,148,120,47,125
571,403,460,193,164,152,48,113
