284,345,90,166,165,133,67,44
275,294,68,182,217,133,67,46
221,316,66,128,208,114,70,45
217,258,60,120,214,106,63,46
171,325,92,117,140,69,65,47
150,367,115,123,134,60,64,41
161,341,105,132,112,54,58,41
163,335,93,134,114,80,105,46
144,386,116,147,117,80,109,50
110,440,146,192,141,81,86,42
130,399,148,235,139,86,62,37
136,333,127,240,126,91,64,40
150,252,74,176,88,61,73,41
140,284,346,325,135,131,89,49
307,557,656,593,196,287,194,312
585,940,1178,960,272,615,284,594
919,1060,1356,1041,376,1025,446,920
1113,1087,1443,1087,392,1233,468,1018
1245,906,1440,1268,407,1197,391,860
1166,914,1569,1283,389,1006,339,777
938,786,1359,886,317,904,288,621
934,601,1151,525,319,903,286,662
860,591,1092,589,348,1007,264,610
960,809,1240,678,334,1009,323,589
916,852,1253,683,340,1088,302,601
823,651,1164,599,296,946,282,553
749,587,1194,517,279,893,250,539
802,577,1046,473,205,602,194,469
898,616,1023,467,277,708,222,475
781,603,978,523,265,735,203,430
759,631,1001,548,272,754,231,382
686,589,927,534,256,679,239,353
762,500,909,409,287,650,212,331
752,493,865,471,270,769,234,386
796,577,851,476,231,766,229,413
779,580,819,425,265,813,237,395
785,490,683,325,224,718,200,396
649,416,677,412,241,671,206,415
726,515,790,552,251,738,255,582
722,559,829,526,252,717,253,561
693,548,777,428,203,629,193,368
789,575,886,448,220,630,198,419
803,609,911,425,258,696,210,412
637,510,856,365,252,643,229,430
663,602,957,439,259,626,249,462
679,622,1105,488,258,702,266,431
642,609,1056,593,248,622,224,308
398,366,740,658,201,403,172,245
333,367,429,655,372,282,138,184
304,501,343,574,713,220,187,188
