105,70,107,73,108,75,111,178
111,88,106,87,87,91,99,164
124,97,100,86,99,138,103,164
123,411,115,89,95,211,124,125
115,413,123,85,94,228,142,170
99,425,115,82,133,193,162,185
110,417,119,71,164,230,140,189
249,690,138,76,158,252,163,175
789,902,326,235,295,263,149,173
1338,1183,789,625,442,522,120,228
1528,1315,1140,897,535,615,115,243
1701,1353,1350,1058,582,603,120,304
1734,1169,1249,1108,612,625,132,484
1701,1192,1237,1064,672,726,140,494
1795,1286,1213,1052,671,698,149,544
1782,1256,1190,1037,551,724,149,452
1675,1071,1047,1019,584,774,155,351
1645,1050,955,1030,636,909,160,289
1495,1204,1110,935,589,976,153,274
1424,1234,1153,851,595,918,160,271
1446,1136,1098,834,516,978,158,261
1439,1094,1132,892,450,933,176,240
1502,1063,1002,907,509,796,174,221
1401,934,925,835,484,703,147,193
1332,1007,1086,958,575,725,156,180
1262,978,1034,957,581,732,165,184
1406,930,883,731,607,593,141,181
1460,871,862,609,662,683,141,279
1419,848,872,683,594,762,109,271
1416,911,796,892,584,671,135,293
1325,979,836,848,627,569,127,246
1363,908,829,660,611,567,137,255
1441,942,763,746,574,501,139,283
1494,978,894,772,528,571,143,283
1440,803,868,873,501,701,136,232
1423,870,881,828,437,835,145,228
1351,967,886,698,466,774,141,240
1294,1055,913,711,538,680,150,233
1259,989,816,675,561,649,150,226
1323,971,847,728,557,614,136,199
1392,921,899,734,576,711,141,196
1383,914,707,681,538,736,128,190
1145,877,593,714,527,728,124,167
1117,786,612,645,489,611,132,212
1267,793,783,734,568,656,139,225
1308,899,851,689,576,693,147,288
1174,1068,805,629,616,656,170,276
1089,1312,821,691,552,659,158,213
1224,1486,849,732,642,766,177,264
1264,1447,867,661,587,730,249,252
