34,29,29,35,120,104,55,47
32,28,33,36,120,80,64,49
27,30,36,39,111,79,63,44
26,28,40,38,114,85,68,41
30,24,37,43,107,96,60,43
32,23,30,41,103,93,60,46
31,26,28,41,102,82,41,38
32,28,31,41,92,100,69,41
30,27,29,42,98,103,73,44
32,22,30,39,90,79,57,48
31,20,32,38,90,99,57,49
30,21,34,39,89,99,55,46
32,21,26,36,93,65,47,44
33,24,33,39,96,133,63,43
27,27,37,39,104,173,63,40
31,30,40,46,100,209,55,39
42,35,37,93,184,305,54,44
120,131,85,98,204,311,57,49
247,273,177,158,244,465,67,72
669,508,341,420,564,676,191,174
784,932,914,1039,1131,929,587,390
943,1235,1059,1385,1557,1105,966,450
772,1132,956,1356,1633,1179,1103,448
689,728,597,1125,1604,1322,917,332
525,589,580,1260,1509,1131,822,309
548,633,560,1479,1460,953,664,236
286,488,487,1403,1324,788,624,247
339,475,413,1328,1177,749,644,245
327,425,376,1264,1117,684,567,221
411,548,425,1281,1052,647,404,161
402,508,461,1129,890,658,454,172
368,494,454,1285,906,589,481,169
368,432,473,1294,1019,558,420,153
404,435,530,1360,1108,640,463,199
505,546,655,1355,1049,642,495,222
430,521,596,1337,1058,588,675,234
445,574,611,1310,1111,570,645,207
457,602,542,1311,1167,542,638,248
529,574,546,1382,1376,739,754,319
600,612,579,1358,1445,780,729,305
426,476,591,1448,1372,723,841,374
498,482,580,1399,1315,660,721,353
354,458,493,1255,1146,689,866,373
396,493,377,1213,1140,484,725,233
478,521,452,1309,1132,605,757,246
501,614,538,1259,1270,752,606,224
505,594,500,1092,1199,768,782,297
543,562,440,868,1055,668,738,298
411,542,411,1021,1111,726,865,310
429,626,500,1176,1238,737,787,275
