110,61,28,74,122,29,47,77
120,61,29,86,99,23,47,82
99,59,29,91,89,25,45,76
107,58,35,96,88,25,49,88
105,58,34,96,96,27,49,85
104,54,35,97,99,26,51,82
133,59,35,98,98,31,54,87
103,60,30,101,82,28,43,88
131,65,32,103,79,27,47,92
96,66,32,104,72,20,38,77
104,64,30,107,70,18,44,88
124,61,31,104,62,19,48,84
147,56,36,104,60,21,49,85
202,68,39,108,70,38,71,106
278,73,41,107,67,47,72,112
470,199,60,115,67,55,72,156
737,255,73,126,102,79,83,372
1185,372,115,197,174,140,144,676
1553,812,341,281,315,206,328,1140
1650,882,498,282,557,208,359,1236
1728,853,595,277,1162,170,345,1319
1813,834,721,231,1664,170,330,1330
1780,668,600,191,1542,164,292,1170
1650,637,644,191,975,153,273,1059
1455,599,554,164,471,104,207,863
1422,614,480,158,566,108,223,872
1124,619,449,154,551,95,195,752
1297,634,426,167,469,90,192,792
1067,514,342,164,384,78,157,679
1071,592,544,172,276,94,208,781
1077,571,657,185,166,107,209,754
964,476,605,153,118,79,124,469
1147,545,793,156,147,73,121,524
1303,526,789,158,167,83,134,535
1318,504,785,200,174,121,230,660
1238,482,640,202,161,117,229,678
1276,749,767,235,148,132,249,794
1355,796,790,210,101,96,175,747
1426,745,771,185,84,99,174,770
1314,612,671,169,80,91,160,651
1073,586,643,168,106,79,139,523
1113,637,724,180,124,74,139,547
1115,523,618,157,104,71,122,482
1177,613,753,180,87,93,158,600
1086,608,787,177,85,89,148,557
1002,435,543,152,77,68,114,472
919,326,371,138,74,57,99,441
751,267,283,118,49,44,69,308
722,210,89,122,33,38,58,218
1306,95,57,124,32,57,76,121
