92,85,33,118,39,57,84,53
88,86,41,114,36,67,80,57
91,80,44,112,44,70,82,60
85,90,41,110,46,66,81,60
89,97,46,113,46,61,85,56
96,98,51,110,42,57,89,52
98,95,51,118,47,69,79,52
89,91,38,117,43,64,81,61
93,92,41,107,36,61,75,62
97,91,41,112,44,60,83,61
90,83,40,106,40,77,93,56
95,74,37,113,38,68,88,52
85,83,45,117,41,53,80,53
85,76,44,113,48,45,73,52
158,79,38,117,65,65,80,84
172,93,58,118,71,82,89,88
358,354,217,235,104,217,94,77
468,533,301,248,173,473,113,77
649,689,607,187,197,563,153,125
817,887,755,233,306,799,234,143
1140,1033,1013,329,348,744,287,237
1362,1162,1177,430,403,673,808,368
1561,1320,1312,511,630,1157,1280,498
1690,1395,1585,602,737,1323,1678,1281
1639,1428,1505,571,717,1172,1527,1700
1533,1383,1288,447,557,592,1338,1734
1455,1323,1277,511,578,654,1420,1472
1470,1252,1399,481,592,672,1293,1019
1360,1223,1344,356,564,552,948,371
1119,1103,1286,306,523,525,502,329
841,792,1200,300,408,401,365,266
1021,902,1144,294,397,426,258,155
1108,879,1132,297,387,413,243,137
1010,811,998,272,364,323,228,120
995,667,812,278,314,299,201,141
1050,757,776,276,324,272,199,162
901,819,780,218,304,309,167,160
732,831,1011,229,311,357,171,155
725,738,1001,243,288,365,182,147
790,669,981,262,317,334,187,147
765,551,823,219,289,237,140,145
649,547,804,192,236,253,138,117
736,479,814,164,260,291,147,125
790,460,911,186,279,272,152,115
756,474,905,178,267,259,166,109
791,498,831,178,255,267,154,115
561,469,824,174,237,226,151,146
557,420,772,195,253,234,149,139
580,375,741,202,223,228,156,138
650,436,678,164,256,251,126,92
