24,23,21,25,86,42,108,33
26,21,23,26,104,48,83,32
25,19,20,24,91,53,84,32
27,18,22,23,85,48,74,33
23,17,22,26,102,43,79,32
24,18,22,28,102,46,70,28
23,19,21,28,81,45,81,28
28,22,23,22,72,51,83,31
34,19,23,23,83,52,95,37
35,20,22,22,87,51,99,40
35,22,25,26,86,54,85,38
25,20,24,27,77,53,85,30
24,22,26,29,83,43,92,33
23,23,24,31,75,45,99,33
25,26,36,32,65,62,146,39
111,279,78,33,56,67,159,210
176,458,157,83,350,108,165,293
317,627,235,140,666,221,150,499
441,604,269,260,908,307,160,607
603,698,271,288,1048,409,188,680
547,577,232,337,879,367,181,701
367,396,199,410,716,318,174,643
464,382,175,436,640,255,181,455
480,436,179,343,709,254,156,484
366,466,212,312,638,271,135,319
338,315,189,287,589,278,145,360
331,442,249,384,688,252,157,396
288,457,227,376,653,243,128,392
310,453,230,292,694,225,151,323
290,417,175,316,671,224,157,302
263,390,205,334,711,257,163,375
251,437,190,300,573,219,154,352
327,437,187,333,560,240,196,316
387,335,154,349,590,248,177,330
424,397,157,358,527,247,154,348
292,307,157,330,482,230,205,250
340,378,162,375,469,196,204,273
371,298,131,351,495,177,221,247
324,326,180,383,613,170,152,288
304,335,186,395,640,224,187,350
278,338,172,384,607,245,178,310
230,351,133,286,569,240,169,340
226,290,144,283,598,193,152,287
271,352,159,306,677,213,164,211
268,327,177,324,568,219,152,240
250,376,179,332,536,205,150,255
366,364,159,333,687,239,147,255
370,262,132,348,775,225,156,303
305,248,130,287,767,218,129,245
283,290,105,193,639,231,163,177
